advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	247	49	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rd2	Last 2 days	LU	Luxembourg	37	1	219	60	1	0
Chris Bernard		764820513891336	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	181	0	18	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	126	62	0	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	LU	Luxembourg	4	1	117	23	0	0
Piraten Gemeng Suessem		2094234617571605	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	111	0	11	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	99	0	9	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	99	0	9	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	93	16	1	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	LU	Luxembourg	27	1	77	15	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	74	34	1	0
Jonk Piraten		194441573983035	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	68	0	6	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	65	28	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	LU	Luxembourg	26	1	48	12	0	0
European Parliament		178362315106	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	46	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	46	23	0	0
T-Slim		432791153958836	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	40	0	3	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	LU	Luxembourg	17	1	33	4	1	0
Feel Slovenia		144098725952	Facebook	rd2	Last 2 days	LU	Luxembourg	6	1	25	5	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	20	4	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	20	6	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	20	10	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rd2	Last 2 days	LU	Luxembourg	4	1	13	5	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	LU	Luxembourg	10	1	8	1	0	0
La Montre Traceur GPS		2351537601739254	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	7	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	LU	Luxembourg	4	1	6	1	0	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	5	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	rd2	Last 2 days	LU	Luxembourg	8	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	4	0	0	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	4	2	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	2	0	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	2	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	LU	Luxembourg	3	1	1	0	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	LU	Luxembourg	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	LU	Luxembourg	1	1	0	0	0	0
