advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Klang der Solidarität		385076005313967	Facebook	rw2	Last 2 weeks	LU	Luxembourg	12	1	9019	3554	18	1
DP-Norden	DP-Norden	133967696651305	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	8332	2666	132	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw2	Last 2 weeks	LU	Luxembourg	8	1	6423	2227	41	1
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	5494	1098	10	0
YEPP		183848034963974	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4998	1000	99	0
Pirate Gemeng Munneref		1635877273225433	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4860	772	175	0
Europa-Union Luxemburg		387000121769174	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4528	905	89	0
VMware		6975960973	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	4104	2052	11	2
Roy Reding		734660406636837	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3999	800	79	0
VoteWatch Europe		355087424564148	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	3676	1642	7	1
KPL - d'Kommunisten		131505753713387	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3181	636	63	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3155	631	6	0
Piraten Bezierk Süden		659368007411223	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1998	0	198	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1909	955	8	1
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw2	Last 2 weeks	LU	Luxembourg	42	1	1286	394	8	1
Piraten Gemeng Suessem		2094234617571605	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Marie-Paule Dondelinger		2252124668379482	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Luxembourg in Transition		361665277356388	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	999	0	99	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	887	437	4	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	824	163	2	0
Touche pas à ma planète		2174582836142717	Facebook	rw2	Last 2 weeks	LU	Luxembourg	33	1	603	117	13	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	593	251	2	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	566	283	2	0
Jonk Piraten		194441573983035	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	482	0	47	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	LU	Luxembourg	20	1	476	100	4	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	382	127	2	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	329	62	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	249	61	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rw2	Last 2 weeks	LU	Luxembourg	28	1	230	71	1	0
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	221	0	21	0
Feel Slovenia		144098725952	Facebook	rw2	Last 2 weeks	LU	Luxembourg	6	1	177	37	8	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	146	68	1	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	143	43	0	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	140	70	0	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	122	24	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	101	30	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	94	47	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	89	17	1	0
ProDG	ProDG	89846075866	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	84	42	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	74	34	1	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	61	12	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	58	24	0	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	LU	Luxembourg	10	1	56	10	1	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	LU	Luxembourg	19	1	55	6	3	0
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	55	11	1	0
Guitar Lovers		203855170399686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	52	17	0	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	LU	Luxembourg	9	1	49	0	4	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	49	9	0	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	48	9	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	46	23	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	45	9	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	43	21	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	38	0	3	0
Europe Direct Saarbrücken		349322485250630	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	38	7	0	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	LU	Luxembourg	8	1	33	3	1	0
BuzzyRange		535807280265668	Facebook	rw2	Last 2 weeks	LU	Luxembourg	5	1	32	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw2	Last 2 weeks	LU	Luxembourg	11	1	31	0	2	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	31	15	0	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	31	15	0	0
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	30	6	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	29	14	0	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	27	5	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	24	4	0	0
Soonfeed		214615931960850	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	22	4	0	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	22	11	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	17	3	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	14	2	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	13	0	0	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	13	6	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	11	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	10	4	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	LU	Luxembourg	4	1	10	1	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	9	1	0	0
CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	8	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	7	1	0	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	7	1	0	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	6	1	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	LU	Luxembourg	3	1	6	0	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Master Chef Universal		279581679340572	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	4	0	0	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	4	0	0	0
Valérie Glatigny	MR	387721968487506	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	2	1	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	LU	Luxembourg	2	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	LU	Luxembourg	1	1	0	0	0	0
