advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rm6	Last 6 months	HR	Croatia	14	1	465009	194511	1976	177
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	rm6	Last 6 months	HR	Croatia	7	1	454993	151000	1016	89
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rm6	Last 6 months	HR	Croatia	15	1	404985	90000	1332	0
Electrolux Hrvatska		1229501663771543	Facebook	rm6	Last 6 months	HR	Croatia	3	1	399997	200000	297	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rm6	Last 6 months	HR	Croatia	15	1	356980	82999	2597	299
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	rm6	Last 6 months	HR	Croatia	10	1	332989	131999	1237	89
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rm6	Last 6 months	HR	Croatia	14	1	229985	60999	1233	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm6	Last 6 months	HR	Croatia	12	1	220461	57552	931	7
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	rm6	Last 6 months	HR	Croatia	4	1	209996	75000	352	0
HSLS Split		436749753018950	Facebook	rm6	Last 6 months	HR	Croatia	1	1	199998	99999	444	89
Klub zastupnika EPP-a		378351268934576	Facebook	rm6	Last 6 months	HR	Croatia	1	1	199998	99999	98	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rm6	Last 6 months	HR	Croatia	3	1	199997	69999	264	0
Stjepan Čuraj		1528272037424751	Facebook	rm6	Last 6 months	HR	Croatia	3	1	199870	69936	674	99
Ranko Ostojić		414575348695604	Facebook	rm6	Last 6 months	HR	Croatia	14	1	198196	44605	1226	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rm6	Last 6 months	HR	Croatia	8	1	184881	42977	703	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm6	Last 6 months	HR	Croatia	33	1	174233	75580	871	205
Željana Zovko		1203134436474667	Facebook	rm6	Last 6 months	HR	Croatia	12	1	165987	44999	1057	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	rm6	Last 6 months	HR	Croatia	3	1	159997	65000	264	0
Dominik Vuletić		1858121814431190	Facebook	rm6	Last 6 months	HR	Croatia	4	1	159961	34993	352	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm6	Last 6 months	HR	Croatia	15	1	150252	67616	423	46
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rm6	Last 6 months	HR	Croatia	3	1	149996	29999	275	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rm6	Last 6 months	HR	Croatia	7	1	144992	40999	616	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rm6	Last 6 months	HR	Croatia	7	1	135992	35999	616	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm6	Last 6 months	HR	Croatia	5	1	135802	59775	195	38
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rm6	Last 6 months	HR	Croatia	14	1	134985	38999	1233	0
Stranka europskih socijalista		1927927220797184	Facebook	rm6	Last 6 months	HR	Croatia	5	1	124994	30999	494	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rm6	Last 6 months	HR	Croatia	9	1	124991	46000	880	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	rm6	Last 6 months	HR	Croatia	9	1	115842	28199	721	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rm6	Last 6 months	HR	Croatia	4	1	114994	25999	395	0
Give A Vote		2186129244970085	Facebook	rm6	Last 6 months	HR	Croatia	3	1	107801	53109	506	101
European Youth Event		919232861444360	Facebook	rm6	Last 6 months	HR	Croatia	6	1	106462	48453	306	72
Privredni.		1062000377172732	Facebook	rm6	Last 6 months	HR	Croatia	2	1	104998	51000	176	0
Krešo Beljak		52929105855	Facebook	rm6	Last 6 months	HR	Croatia	2	1	100997	49999	597	99
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rm6	Last 6 months	HR	Croatia	2	1	99998	19999	176	0
Marijana Petir		1418903245032313	Facebook	rm6	Last 6 months	HR	Croatia	1	1	99998	49999	98	0
MakeUp Eraser Croatia		130338117828161	Facebook	rm6	Last 6 months	HR	Croatia	2	1	99998	20000	198	0
HSS Hrvatska		236043376446622	Facebook	rm6	Last 6 months	HR	Croatia	1	1	99998	49999	98	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rm6	Last 6 months	HR	Croatia	2	1	99997	19999	187	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rm6	Last 6 months	HR	Croatia	2	1	99997	19999	187	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rm6	Last 6 months	HR	Croatia	2	1	99908	19981	186	0
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	HR	Croatia	8	1	86989	22998	1061	89
Bornfight		2050766478536116	Facebook	rm6	Last 6 months	HR	Croatia	10	1	80990	20999	990	0
Nacionalni Portal		2081777548773198	Facebook	rm6	Last 6 months	HR	Croatia	4	1	74995	20999	395	0
Dalija Orešković - START		1984286805018866	Facebook	rm6	Last 6 months	HR	Croatia	6	1	71994	17000	594	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rm6	Last 6 months	HR	Croatia	3	1	69997	20000	264	0
Educiraj = Recikliraj		360491234496513	Facebook	rm6	Last 6 months	HR	Croatia	3	1	69936	19987	343	0
Nenad Matić - Zelena lista		157025101623973	Facebook	rm6	Last 6 months	HR	Croatia	7	1	66206	19242	553	0
Council of the European Union		147547541961576	Facebook	rm6	Last 6 months	HR	Croatia	5	1	62300	15784	143	8
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rm6	Last 6 months	HR	Croatia	4	1	61995	14999	352	0
Bulešić 4 EU		2550012408361701	Facebook	rm6	Last 6 months	HR	Croatia	2	1	59340	14711	171	0
Satirikon		1240942162719935	Facebook	rm6	Last 6 months	HR	Croatia	5	1	57995	11000	440	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rm6	Last 6 months	HR	Croatia	2	1	54997	10999	176	0
Hrvoje Zekanović		167619146997356	Facebook	rm6	Last 6 months	HR	Croatia	2	1	50998	10000	176	0
Tomislav Stojak		442201595870855	Facebook	rm6	Last 6 months	HR	Croatia	6	1	50993	25000	539	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm6	Last 6 months	HR	Croatia	10	1	50983	12998	881	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	10000	99	0
Izdali smo SDP, radimo za HDZ		1613986695597154	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49999	9999	88	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49998	9999	98	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49998	9999	88	0
Davor Bernardić		389724134384503	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49998	9999	88	0
Tomislav Tolušić		1564808330472057	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49998	10000	88	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49995	9999	98	0
Branko Hrg		943428295688012	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49976	9995	88	0
Paziš li na okoliš? Pazin		1174904562665804	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49971	9994	88	0
INA		258640607530666	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49963	9992	98	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49962	9992	88	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	rm6	Last 6 months	HR	Croatia	1	1	49962	9992	88	0
European Commission		107898832590939	Facebook	rm6	Last 6 months	HR	Croatia	7	1	48703	24348	148	35
Gong	Gong	135611546456409	Facebook	rm6	Last 6 months	HR	Croatia	5	1	44993	20999	440	0
Sanja Radolović		508755779649081	Facebook	rm6	Last 6 months	HR	Croatia	5	1	34994	12999	494	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm6	Last 6 months	HR	Croatia	4	1	34969	15986	352	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	HR	Croatia	6	1	33570	11744	67	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm6	Last 6 months	HR	Croatia	1	1	32564	13026	5	0
Guardian Weekly		64525551258	Facebook	rm6	Last 6 months	HR	Croatia	8	1	32179	12536	61	18
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm6	Last 6 months	HR	Croatia	7	1	31975	8992	616	0
VINNIA		325664361187493	Facebook	rm6	Last 6 months	HR	Croatia	5	1	31925	13963	57	0
Gordan Maras		451079008266520	Facebook	rm6	Last 6 months	HR	Croatia	3	1	24978	10996	296	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	HR	Croatia	4	1	24868	11114	69	11
EPP Group in the European Parliament		291699857688	Facebook	rm6	Last 6 months	HR	Croatia	3	1	23536	9440	24	4
Alberto Alemanno		179635265973968	Facebook	rm6	Last 6 months	HR	Croatia	2	1	22682	10877	23	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	HR	Croatia	2	1	21079	8858	18	3
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm6	Last 6 months	HR	Croatia	5	1	20995	4000	451	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm6	Last 6 months	HR	Croatia	2	1	19997	9999	176	0
Euractiv Hrvatska		241773003204028	Facebook	rm6	Last 6 months	HR	Croatia	2	1	19983	9992	197	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	HR	Croatia	1	1	18908	9454	18	9
DRH Lindersvold		512374155442078	Facebook	rm6	Last 6 months	HR	Croatia	3	1	18811	7833	53	10
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	HR	Croatia	2	1	16691	7104	41	16
Wholesome Culture		1664959567149320	Facebook	rm6	Last 6 months	HR	Croatia	4	1	16621	7245	33	6
Klik 4 - B2B promotivni artikli		1385141398412929	Facebook	rm6	Last 6 months	HR	Croatia	3	1	15997	6000	264	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	HR	Croatia	1	1	15605	6242	31	15
Davor Nađi		1640498249359280	Facebook	rm6	Last 6 months	HR	Croatia	3	1	14997	2999	264	0
SDP Split		111289382263907	Facebook	rm6	Last 6 months	HR	Croatia	3	1	14997	3000	264	0
Institut za razvoj tržišta rada		693895180969699	Facebook	rm6	Last 6 months	HR	Croatia	2	1	14997	6000	197	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rm6	Last 6 months	HR	Croatia	2	1	14941	5971	186	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	HR	Croatia	2	1	14675	7337	9	1
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	HR	Croatia	1	1	12630	6315	6	1
European Youth		130456876990360	Facebook	rm6	Last 6 months	HR	Croatia	5	1	12300	6113	51	9
Coconut Bowls		451945511677873	Facebook	rm6	Last 6 months	HR	Croatia	68	1	12148	3180	66	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	HR	Croatia	9	1	11809	4234	35	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	HR	Croatia	2	1	11224	4266	4	0
Energetska Rješenja		1954931291288079	Facebook	rm6	Last 6 months	HR	Croatia	2	1	10997	4999	198	0
Krešimir Kartelo		372850916524649	Facebook	rm6	Last 6 months	HR	Croatia	3	1	10996	1999	264	0
GDPR Croatia		135047900475912	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	4999	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	88	0
Direktno.hr		1483897331868092	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	99	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	88	0
Denis Bevanda		1649158232035552	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	88	0
ORaH		215268971970847	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9999	5000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9998	4999	88	0
HNS Čepin		1355345984555185	Facebook	rm6	Last 6 months	HR	Croatia	2	1	9998	2000	176	0
VoxFeminae		138026879558920	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9998	4999	98	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9990	4995	88	0
Marijana Puljak		795286267290540	Facebook	rm6	Last 6 months	HR	Croatia	1	1	9858	4929	86	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm6	Last 6 months	HR	Croatia	33	1	9596	3099	48	0
ivijesti.hr		1983873185044065	Facebook	rm6	Last 6 months	HR	Croatia	2	1	9344	1869	164	0
Hrvatski suverenisti		2305130156436757	Facebook	rm6	Last 6 months	HR	Croatia	4	1	7995	1000	352	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm6	Last 6 months	HR	Croatia	4	1	7987	998	384	0
Perseus Apparel		1112003955624720	Facebook	rm6	Last 6 months	HR	Croatia	11	1	7641	1596	15	0
Solar Impulse		187539851277198	Facebook	rm6	Last 6 months	HR	Croatia	2	1	7242	2897	6	1
Goran Kotur		1570501086345718	Facebook	rm6	Last 6 months	HR	Croatia	3	1	6997	1000	264	0
eToro		193863317737	Facebook	rm6	Last 6 months	HR	Croatia	15	1	6691	3000	14	3
Golden Renewable Energy		1256218774533782	Facebook	rm6	Last 6 months	HR	Croatia	2	1	6479	1295	11	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	HR	Croatia	2	1	6256	3128	31	6
Parlametar	Gong	681017252285075	Facebook	rm6	Last 6 months	HR	Croatia	2	1	5998	1000	176	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm6	Last 6 months	HR	Croatia	2	1	5998	1000	176	0
Phralipen		1849702855296545	Facebook	rm6	Last 6 months	HR	Croatia	2	1	5998	1000	198	0
HRAST-Stenjevec		1024599217741524	Facebook	rm6	Last 6 months	HR	Croatia	2	1	5997	999	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm6	Last 6 months	HR	Croatia	2	1	5963	995	196	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	HR	Croatia	1	1	5651	2260	5	1
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	HR	Croatia	6	1	5512	1530	7	0
ETUC		129041250601685	Facebook	rm6	Last 6 months	HR	Croatia	1	1	5159	2579	12	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	HR	Croatia	13	1	5101	1096	17	0
HSU Metković		508696212628811	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
HSS Rijeka		1497014420442097	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Tanja Novotni Golubić		411292229079972	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Cronika.hr		283035845697785	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	9	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Model European Union Zagreb - MEUZ		521874817895935	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	999	88	0
Witch House		509420835875357	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	999	88	0
SDP - Bjelovarsko bilogorske županije		204591930210757	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	999	88	0
SDP Zaprešić		566781040007072	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	999	88	0
Forum mladih SDP Varaždinske županije		438002916345988	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
Župan.hr		421240981635243	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	99	0
Gordan Ponjavić Gale		296502741126610	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4999	1000	88	0
BIOM	BIOM	138743669505642	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	1000	99	0
Telegram.hr		688325737947866	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	1000	99	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	99	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	88	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	88	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	88	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	98	0
Mladen Kešer		1628254447458163	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4998	999	88	0
Tea Mičić Badurina		252549085627758	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4993	998	88	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4589	917	9	0
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	HR	Croatia	3	1	4475	1927	22	3
Atlantic Forum		616121875501729	Facebook	rm6	Last 6 months	HR	Croatia	3	1	4470	918	9	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	HR	Croatia	7	1	4218	854	43	5
Green Economy Congress		345051752533606	Facebook	rm6	Last 6 months	HR	Croatia	1	1	4082	816	80	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3994	1997	4	0
Perdurabo		380940568683973	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3884	1942	3	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3872	1936	11	2
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	HR	Croatia	3	1	3696	739	7	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	HR	Croatia	9	1	3468	682	19	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3259	1629	1	0
Ircycle		530634984063711	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3142	628	6	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3047	1523	6	1
EBÖRD		506529806463047	Facebook	rm6	Last 6 months	HR	Croatia	1	1	3002	600	5	0
Soonfeed		214615931960850	Facebook	rm6	Last 6 months	HR	Croatia	2	1	2808	972	42	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	rm6	Last 6 months	HR	Croatia	5	1	2701	1027	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	rm6	Last 6 months	HR	Croatia	3	1	2657	850	3	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	HR	Croatia	2	1	2620	524	8	0
World Food Programme		28312410177	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2610	522	4	0
NewsMavens		145218379355757	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2591	1295	3	0
Hoagard		331529506998997	Facebook	rm6	Last 6 months	HR	Croatia	11	1	2556	484	6	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2523	504	22	4
MasterClass		687589164666184	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2493	1247	11	2
We Amplify		186008238755917	Facebook	rm6	Last 6 months	HR	Croatia	4	1	2481	496	6	0
Fire Safe Europe - FSEU		238789186294640	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2480	496	4	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	HR	Croatia	5	1	2417	538	22	2
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rm6	Last 6 months	HR	Croatia	1	1	2374	474	4	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	HR	Croatia	3	1	2340	379	46	0
V4 Report		267474873666087	Facebook	rm6	Last 6 months	HR	Croatia	4	1	2288	457	40	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	HR	Croatia	4	1	2236	447	4	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rm6	Last 6 months	HR	Croatia	2	1	2187	428	8	0
garagErasmus Foundation		126673650730964	Facebook	rm6	Last 6 months	HR	Croatia	2	1	2085	794	14	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	HR	Croatia	30	1	2025	859	6	0
eutopia		1407046686105940	Facebook	rm6	Last 6 months	HR	Croatia	4	1	2023	1003	0	0
RoboMarkets - Global		588252871551498	Facebook	rm6	Last 6 months	HR	Croatia	3	1	2002	1000	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1992	398	3	0
67 je previše		254880938729284	Facebook	rm6	Last 6 months	HR	Croatia	2	1	1979	0	174	0
IPPF European Network		1639235713010069	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1961	392	3	0
Dalibor Dado Milas		281684225836803	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1947	389	3	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1821	911	16	8
RSM MBA		110428762358678	Facebook	rm6	Last 6 months	HR	Croatia	3	1	1781	817	5	1
ITUC		20556338116	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1566	783	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1555	311	2	0
Européens Sans Frontières		668031516635463	Facebook	rm6	Last 6 months	HR	Croatia	8	1	1511	604	2	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1502	300	2	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	HR	Croatia	8	1	1480	372	6	0
TaxEduportal		828411763950694	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1467	293	2	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1448	724	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm6	Last 6 months	HR	Croatia	2	1	1415	283	3	0
Gaia		182073298490036	Facebook	rm6	Last 6 months	HR	Croatia	5	1	1411	605	12	3
Basmah		137973986840264	Facebook	rm6	Last 6 months	HR	Croatia	20	1	1377	300	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1376	688	1	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	HR	Croatia	1	1	1325	662	3	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	HR	Croatia	4	1	1296	259	3	0
