advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd2	Last 2 days	HR	Croatia	1	1	285	0	25	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	HR	Croatia	1	1	203	40	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	HR	Croatia	1	1	203	101	0	0
Kolektiv ISKRA		283185795900377	Facebook	rd2	Last 2 days	HR	Croatia	1	1	199	0	17	0
Blokirani		134134513459194	Facebook	rd2	Last 2 days	HR	Croatia	1	1	166	0	14	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	HR	Croatia	1	1	139	69	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	HR	Croatia	1	1	106	53	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	HR	Croatia	7	1	53	21	0	0
Basmah		137973986840264	Facebook	rd2	Last 2 days	HR	Croatia	20	1	45	9	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	HR	Croatia	4	1	42	17	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	HR	Croatia	3	1	39	18	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	HR	Croatia	2	1	33	6	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd2	Last 2 days	HR	Croatia	1	1	29	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	HR	Croatia	5	1	22	7	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	HR	Croatia	2	1	20	4	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd2	Last 2 days	HR	Croatia	1	1	14	2	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	HR	Croatia	1	1	12	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	HR	Croatia	5	1	11	1	0	0
Trenzie		741795469501559	Facebook	rd2	Last 2 days	HR	Croatia	3	1	10	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	HR	Croatia	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	HR	Croatia	3	1	8	1	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	HR	Croatia	4	1	4	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd2	Last 2 days	HR	Croatia	1	1	3	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd2	Last 2 days	HR	Croatia	2	1	2	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd2	Last 2 days	HR	Croatia	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	HR	Croatia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	HR	Croatia	4	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd2	Last 2 days	HR	Croatia	2	1	0	0	0	0
