advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	15996	3000	363	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	15605	6242	31	15
Tomislav Stojak		442201595870855	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	13332	6666	128	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	10996	1999	264	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	10470	4299	22	9
GDPR Croatia		135047900475912	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	4999	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9999	5000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9998	4999	88	0
Nacionalni Portal		2081777548773198	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9998	4999	98	0
HNS Čepin		1355345984555185	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9998	2000	176	0
Davor Nađi		1640498249359280	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9997	2000	176	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9997	1999	176	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9942	4971	98	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	7992	3482	15	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6396	3198	15	3
Parlametar	Gong	681017252285075	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	5998	1000	176	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	5963	995	196	0
HSU Metković		508696212628811	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4999	1000	88	0
BIOM	BIOM	138743669505642	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	1000	99	0
Telegram.hr		688325737947866	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	1000	99	0
Stranka europskih socijalista		1927927220797184	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	999	99	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4998	999	99	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4589	917	9	0
Dominik Vuletić		1858121814431190	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4544	2272	40	0
Green Economy Congress		345051752533606	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	4082	816	80	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3749	750	66	0
HRAST-Stenjevec		1024599217741524	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	3725	545	136	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3574	1787	17	3
Educiraj = Recikliraj		360491234496513	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3329	665	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3259	1629	1	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3181	636	56	0
Tea Mičić Badurina		252549085627758	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	3120	624	55	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2999	599	52	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	2997	0	297	0
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2853	1426	8	1
Golden Renewable Energy		1256218774533782	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	2776	555	4	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2591	1295	3	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2526	1263	1	0
MasterClass		687589164666184	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	2493	1247	11	2
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	2187	428	8	0
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	2049	409	7	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	HR	Croatia	9	1	2004	394	8	0
Goran Kotur		1570501086345718	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1998	0	176	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1952	976	4	0
Sanja Radolović		508755779649081	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1634	817	16	0
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1491	745	1	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	1422	654	1	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1366	683	3	0
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	HR	Croatia	20	1	1226	267	10	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	1202	448	7	1
Talking Europe		316028505828375	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1116	223	2	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	1045	523	0	0
Kolektiv ISKRA		283185795900377	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	998	0	88	0
CROSOL		546658495451796	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	980	0	97	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	891	178	17	0
Gaia		182073298490036	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	855	369	7	2
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	846	169	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	759	367	2	0
Européens Sans Frontières		668031516635463	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	748	307	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	675	337	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	629	125	1	0
V4 Report		267474873666087	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	627	125	11	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	614	206	6	2
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	613	306	0	0
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	605	121	1	0
Last Stop Brexit		820489154977103	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	599	119	1	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	597	243	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	592	296	5	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	556	257	1	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	539	110	0	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	429	214	0	0
Intimina		127412964006704	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	382	90	1	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	368	73	0	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	363	0	32	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	314	103	9	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	303	151	0	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	287	143	2	0
FT Content Solutions		1220981994590364	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	281	56	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	243	48	0	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	224	44	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	209	84	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	201	40	1	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	193	65	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	190	38	3	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	171	34	0	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	166	66	0	0
Hoagard		331529506998997	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	131	21	0	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	123	61	1	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	120	24	2	0
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	117	44	1	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	116	17	4	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	114	45	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	112	22	1	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	107	38	1	0
MCT- Master Change Training		1949733608605229	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	95	19	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	95	34	1	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	95	17	2	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	91	18	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	HR	Croatia	7	1	89	3	6	0
Academic Stories		1462157503898233	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	84	16	0	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	78	39	0	0
Mary Beth West		92056987706	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	75	37	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	74	37	0	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	70	14	0	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	68	13	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	56	11	1	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	53	10	0	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	50	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	46	9	0	0
APMS Engineering		268331613219255	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	45	22	0	0
Master Chef Universal		279581679340572	Facebook	rw4	Last 4 weeks	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	43	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	40	0	3	0
Daily News Hungary		568066993228876	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	37	7	0	0
BenzoFrame		1781685938801295	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	32	6	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	HR	Croatia	8	1	32	9	0	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	30	5	0	0
Trieste Pro Patria		174135136104935	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	27	5	0	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	26	2	1	0
The Bellas		395502277694859	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	22	0	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	22	4	0	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	18	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	17	3	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	15	3	0	0
OORR		1430166597249916	Facebook	rw4	Last 4 weeks	HR	Croatia	5	1	12	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	2	0	0
Seaqual Friends		2009782872619352	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	11	4	0	0
Trenzie		741795469501559	Facebook	rw4	Last 4 weeks	HR	Croatia	3	1	10	0	0	0
Western Canadian Oil		1165785766902284	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	0	0	0
Christof Catlin		694707690602444	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	2	0	0
Young Europe is Voting		2185639191504586	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	10	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	HR	Croatia	4	1	9	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	1	0	0
Relax-Portal		691857144202675	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	0	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	4	0	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	9	3	0	0
Itthonról Otthonra		795559303924823	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	9	4	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	8	1	0	0
Raffaele Fitto		34987266938	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	8	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6	1	0	0
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	HR	Croatia	2	1	6	2	0	0
KDNP és Frakciója		230385242742	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
VerlagDashofer		100333292570	Facebook	rw4	Last 4 weeks	HR	Croatia	1	1	5	1	0	0
