advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd4	Last 4 days	HR	Croatia	4	1	67140	15142	203	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd4	Last 4 days	HR	Croatia	2	1	56248	11249	110	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd4	Last 4 days	HR	Croatia	2	1	51747	21258	59	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd4	Last 4 days	HR	Croatia	6	1	50746	13102	371	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49999	10000	88	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	10000	88	0
Council of the European Union		147547541961576	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49998	9999	98	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd4	Last 4 days	HR	Croatia	1	1	49977	9995	98	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd4	Last 4 days	HR	Croatia	4	1	44695	9212	106	0
Zoran Bahtijarević		2195720960680577	Facebook	rd4	Last 4 days	HR	Croatia	4	1	44363	19813	119	20
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd4	Last 4 days	HR	Croatia	2	1	43332	9666	99	0
Hrvoje Zekanović		167619146997356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39999	8000	70	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd4	Last 4 days	HR	Croatia	1	1	39690	15876	39	7
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd4	Last 4 days	HR	Croatia	1	1	37499	7499	66	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd4	Last 4 days	HR	Croatia	5	1	29994	8999	494	0
Ruža Tomašić		1434305366791182	Facebook	rd4	Last 4 days	HR	Croatia	3	1	29430	8886	153	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd4	Last 4 days	HR	Croatia	1	1	28570	5714	50	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd4	Last 4 days	HR	Croatia	1	1	28570	5714	50	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd4	Last 4 days	HR	Croatia	2	1	24998	4999	123	0
Electrolux Hrvatska		1229501663771543	Facebook	rd4	Last 4 days	HR	Croatia	2	1	19311	9655	13	0
Tomislav Stojak		442201595870855	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9999	5000	99	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9942	4971	98	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rd4	Last 4 days	HR	Croatia	1	1	9090	1818	18	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	HR	Croatia	2	1	7360	3336	17	3
Parlametar	Gong	681017252285075	Facebook	rd4	Last 4 days	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd4	Last 4 days	HR	Croatia	2	1	5963	995	196	0
BIOM	BIOM	138743669505642	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4998	1000	99	0
INA		258640607530666	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4996	999	9	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd4	Last 4 days	HR	Croatia	2	1	4165	833	73	0
Davor Nađi		1640498249359280	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3999	799	70	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3574	1787	17	3
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd4	Last 4 days	HR	Croatia	3	1	2997	0	297	0
GDPR Croatia		135047900475912	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2856	1428	28	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1999	999	17	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1889	480	6	0
Telegram.hr		688325737947866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1817	363	36	0
Dalija Orešković - START		1984286805018866	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1538	307	30	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1208	604	10	0
Soonfeed		214615931960850	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1150	230	22	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rd4	Last 4 days	HR	Croatia	2	1	1093	214	4	0
Guardian Weekly		64525551258	Facebook	rd4	Last 4 days	HR	Croatia	4	1	806	160	2	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rd4	Last 4 days	HR	Croatia	1	1	624	125	11	0
Kolektiv ISKRA		283185795900377	Facebook	rd4	Last 4 days	HR	Croatia	1	1	599	0	52	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd4	Last 4 days	HR	Croatia	1	1	570	0	50	0
Climate-KIC		403370709744295	Facebook	rd4	Last 4 days	HR	Croatia	1	1	407	203	1	0
Talking Europe		316028505828375	Facebook	rd4	Last 4 days	HR	Croatia	1	1	406	81	0	0
Blokirani		134134513459194	Facebook	rd4	Last 4 days	HR	Croatia	1	1	333	0	29	0
ETUC		129041250601685	Facebook	rd4	Last 4 days	HR	Croatia	1	1	278	139	0	0
Chug Bottles		1781974005205686	Facebook	rd4	Last 4 days	HR	Croatia	1	1	213	106	0	0
CROSOL		546658495451796	Facebook	rd4	Last 4 days	HR	Croatia	1	1	163	0	16	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	HR	Croatia	20	1	136	29	1	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	HR	Croatia	7	1	106	43	0	0
Tuunes		992176580926495	Facebook	rd4	Last 4 days	HR	Croatia	4	1	85	34	0	0
RSM MBA		110428762358678	Facebook	rd4	Last 4 days	HR	Croatia	3	1	79	36	0	0
Academic Stories		1462157503898233	Facebook	rd4	Last 4 days	HR	Croatia	2	1	66	13	0	0
SV4IE		2246467545588430	Facebook	rd4	Last 4 days	HR	Croatia	1	1	61	30	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd4	Last 4 days	HR	Croatia	1	1	58	0	5	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd4	Last 4 days	HR	Croatia	5	1	44	14	1	0
FT Content Solutions		1220981994590364	Facebook	rd4	Last 4 days	HR	Croatia	2	1	40	8	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd4	Last 4 days	HR	Croatia	1	1	28	5	0	0
EURACTIV		15299247059	Facebook	rd4	Last 4 days	HR	Croatia	1	1	24	4	0	0
The Bellas		395502277694859	Facebook	rd4	Last 4 days	HR	Croatia	3	1	22	0	1	0
Open Society Foundations		18983389920	Facebook	rd4	Last 4 days	HR	Croatia	5	1	22	2	1	0
Alpine Garden Society		239451772739772	Facebook	rd4	Last 4 days	HR	Croatia	1	1	17	8	0	0
YOGA BURN		146316959083110	Facebook	rd4	Last 4 days	HR	Croatia	3	1	16	3	0	0
Intimina		127412964006704	Facebook	rd4	Last 4 days	HR	Croatia	2	1	15	3	0	0
Trenzie		741795469501559	Facebook	rd4	Last 4 days	HR	Croatia	3	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd4	Last 4 days	HR	Croatia	4	1	9	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd4	Last 4 days	HR	Croatia	2	1	8	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd4	Last 4 days	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd4	Last 4 days	HR	Croatia	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd4	Last 4 days	HR	Croatia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	HR	Croatia	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd4	Last 4 days	HR	Croatia	1	1	2	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rd4	Last 4 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd4	Last 4 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd4	Last 4 days	HR	Croatia	2	1	0	0	0	0
