advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rm1	Last month	HR	Croatia	2	1	99908	19981	186	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	HR	Croatia	3	1	67056	28651	83	16
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rm1	Last month	HR	Croatia	2	1	59998	15000	176	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rm1	Last month	HR	Croatia	4	1	57450	14090	344	0
Dalija Orešković - START		1984286805018866	Facebook	rm1	Last month	HR	Croatia	2	1	54998	11000	198	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rm1	Last month	HR	Croatia	2	1	54997	10999	176	0
Hrvoje Zekanović		167619146997356	Facebook	rm1	Last month	HR	Croatia	2	1	50998	10000	176	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Boris Miletić		34840143543	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	88	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Ivan Lovrinović		941907929204784	Facebook	rm1	Last month	HR	Croatia	1	1	49999	9999	88	0
Ekonomska klinika		759896740773225	Facebook	rm1	Last month	HR	Croatia	1	1	49999	10000	99	0
Council of the European Union		147547541961576	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Mreža Antifašistkinja Zagreba		787731051321372	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	98	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	rm1	Last month	HR	Croatia	1	1	49998	9999	88	0
Marina Gradišer	Demokrati	343303249641233	Facebook	rm1	Last month	HR	Croatia	1	1	49962	9992	88	0
Bulešić 4 EU		2550012408361701	Facebook	rm1	Last month	HR	Croatia	1	1	49863	9972	87	0
Gong	Gong	135611546456409	Facebook	rm1	Last month	HR	Croatia	5	1	44993	20999	440	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm1	Last month	HR	Croatia	4	1	44440	18038	67	18
INA		258640607530666	Facebook	rm1	Last month	HR	Croatia	1	1	37472	7494	74	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rm1	Last month	HR	Croatia	4	1	34062	15533	344	0
Gordan Maras		451079008266520	Facebook	rm1	Last month	HR	Croatia	3	1	24264	10639	289	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	rm1	Last month	HR	Croatia	1	1	23527	4705	46	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	HR	Croatia	2	1	22682	10877	23	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm1	Last month	HR	Croatia	1	1	22060	8824	3	0
Tomislav Stojak		442201595870855	Facebook	rm1	Last month	HR	Croatia	2	1	19998	9999	187	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	rm1	Last month	HR	Croatia	2	1	19997	9999	176	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	HR	Croatia	8	1	19784	7498	38	10
The Epoch		218371925673146	Facebook	rm1	Last month	HR	Croatia	2	1	18718	8774	23	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	rm1	Last month	HR	Croatia	4	1	15996	3000	363	0
European Youth Event		919232861444360	Facebook	rm1	Last month	HR	Croatia	3	1	15706	6449	33	14
Cecilia Malmström		258966159416	Facebook	rm1	Last month	HR	Croatia	1	1	15605	6242	31	15
Davor Bernardić		389724134384503	Facebook	rm1	Last month	HR	Croatia	1	1	12499	2499	22	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rm1	Last month	HR	Croatia	5	1	12162	2199	296	0
GDPR Croatia		135047900475912	Facebook	rm1	Last month	HR	Croatia	1	1	9999	4999	99	0
Ante Pranić, gradonačelnik Grada Vrgorca		984228071666006	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Subversive Festival		316666381719876	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	rm1	Last month	HR	Croatia	1	1	9999	5000	88	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	88	0
Nacionalni Portal		2081777548773198	Facebook	rm1	Last month	HR	Croatia	1	1	9998	4999	98	0
HNS Čepin		1355345984555185	Facebook	rm1	Last month	HR	Croatia	2	1	9998	2000	176	0
Stranka europskih socijalista		1927927220797184	Facebook	rm1	Last month	HR	Croatia	2	1	9998	3499	148	0
Davor Nađi		1640498249359280	Facebook	rm1	Last month	HR	Croatia	2	1	9997	2000	176	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	rm1	Last month	HR	Croatia	2	1	9997	1999	176	0
Educiraj = Recikliraj		360491234496513	Facebook	rm1	Last month	HR	Croatia	1	1	9987	1997	22	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rm1	Last month	HR	Croatia	1	1	9942	4971	98	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	HR	Croatia	5	1	7992	3482	15	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	HR	Croatia	1	1	7578	3789	3	0
Sanja Radolović		508755779649081	Facebook	rm1	Last month	HR	Croatia	3	1	6569	2785	81	0
European Youth		130456876990360	Facebook	rm1	Last month	HR	Croatia	2	1	6402	3199	16	3
Dominik Vuletić		1858121814431190	Facebook	rm1	Last month	HR	Croatia	1	1	6362	3181	56	0
VINNIA		325664361187493	Facebook	rm1	Last month	HR	Croatia	2	1	6148	1229	22	0
Parlametar	Gong	681017252285075	Facebook	rm1	Last month	HR	Croatia	2	1	5998	1000	176	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rm1	Last month	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rm1	Last month	HR	Croatia	2	1	5963	995	196	0
HSU Metković		508696212628811	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Croatian Travel Festival		1552380261689169	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	99	0
Russian Embassy		451814155349320	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	rm1	Last month	HR	Croatia	1	1	4999	1000	88	0
Direktno.hr		1483897331868092	Facebook	rm1	Last month	HR	Croatia	1	1	4999	2500	49	0
BIOM	BIOM	138743669505642	Facebook	rm1	Last month	HR	Croatia	1	1	4998	1000	99	0
Telegram.hr		688325737947866	Facebook	rm1	Last month	HR	Croatia	1	1	4998	1000	99	0
HDZ Općina Podcrkavlje		170148766471228	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	99	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	88	0
Satirikon		1240942162719935	Facebook	rm1	Last month	HR	Croatia	1	1	4998	999	88	0
HRAST-Stenjevec		1024599217741524	Facebook	rm1	Last month	HR	Croatia	2	1	4634	727	152	0
Golden Renewable Energy		1256218774533782	Facebook	rm1	Last month	HR	Croatia	2	1	4628	925	8	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	HR	Croatia	1	1	4589	917	9	0
Tea Mičić Badurina		252549085627758	Facebook	rm1	Last month	HR	Croatia	1	1	4369	874	77	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	rm1	Last month	HR	Croatia	1	1	4090	818	72	0
Green Economy Congress		345051752533606	Facebook	rm1	Last month	HR	Croatia	1	1	4082	816	80	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	HR	Croatia	1	1	3574	1787	17	3
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	HR	Croatia	1	1	3259	1629	1	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	HR	Croatia	1	1	3057	1528	8	1
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rm1	Last month	HR	Croatia	3	1	2997	0	297	0
NewsMavens		145218379355757	Facebook	rm1	Last month	HR	Croatia	1	1	2591	1295	3	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	rm1	Last month	HR	Croatia	1	1	2499	499	44	0
MasterClass		687589164666184	Facebook	rm1	Last month	HR	Croatia	1	1	2493	1247	11	2
Deutschland.de		31292782350	Facebook	rm1	Last month	HR	Croatia	9	1	2271	447	10	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rm1	Last month	HR	Croatia	2	1	2187	428	8	0
ETUC		129041250601685	Facebook	rm1	Last month	HR	Croatia	1	1	2091	1045	5	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	HR	Croatia	1	1	2025	1012	2	1
Goran Kotur		1570501086345718	Facebook	rm1	Last month	HR	Croatia	2	1	1998	0	176	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	HR	Croatia	1	1	1822	911	5	1
HSS Rijeka		1497014420442097	Facebook	rm1	Last month	HR	Croatia	1	1	1666	333	29	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	HR	Croatia	1	1	1597	798	1	0
Soonfeed		214615931960850	Facebook	rm1	Last month	HR	Croatia	1	1	1437	287	28	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	HR	Croatia	2	1	1422	654	1	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	HR	Croatia	1	1	1412	565	1	0
Basmah		137973986840264	Facebook	rm1	Last month	HR	Croatia	20	1	1316	287	11	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	HR	Croatia	1	1	1222	611	5	1
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	HR	Croatia	5	1	1202	448	7	1
Talking Europe		316028505828375	Facebook	rm1	Last month	HR	Croatia	1	1	1116	223	2	0
TRT World		1559901027613381	Facebook	rm1	Last month	HR	Croatia	1	1	1045	523	0	0
Kolektiv ISKRA		283185795900377	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Gradonačelnik.hr		1665775650371580	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	99	0
Blokirani		134134513459194	Facebook	rm1	Last month	HR	Croatia	1	1	999	0	88	0
Darko Zver		223612895080539	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	98	0
Hrvatska akademska zajednica		355203304814553	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	99	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	rm1	Last month	HR	Croatia	1	1	998	0	88	0
CROSOL		546658495451796	Facebook	rm1	Last month	HR	Croatia	1	1	980	0	97	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	HR	Croatia	1	1	959	191	1	0
World Bank		153371894688575	Facebook	rm1	Last month	HR	Croatia	5	1	949	459	2	0
Gaia		182073298490036	Facebook	rm1	Last month	HR	Croatia	4	1	945	408	8	2
EQUA		150066411717094	Facebook	rm1	Last month	HR	Croatia	1	1	891	178	17	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	HR	Croatia	1	1	818	409	0	0
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	HR	Croatia	8	1	804	330	1	0
Censor		2159262341001758	Facebook	rm1	Last month	HR	Croatia	2	1	743	3	64	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	HR	Croatia	3	1	739	147	1	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	HR	Croatia	1	1	715	143	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	HR	Croatia	4	1	703	140	1	0
Tuunes		992176580926495	Facebook	rm1	Last month	HR	Croatia	4	1	640	261	0	0
V4 Report		267474873666087	Facebook	rm1	Last month	HR	Croatia	1	1	627	125	11	0
Holzkern		550085078491459	Facebook	rm1	Last month	HR	Croatia	5	1	614	206	6	2
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	HR	Croatia	1	1	599	119	1	0
RSM MBA		110428762358678	Facebook	rm1	Last month	HR	Croatia	3	1	596	275	2	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	rm1	Last month	HR	Croatia	1	1	592	296	5	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rm1	Last month	HR	Croatia	3	1	539	110	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	HR	Croatia	4	1	515	103	1	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	HR	Croatia	1	1	499	199	0	0
SV4IE		2246467545588430	Facebook	rm1	Last month	HR	Croatia	1	1	429	214	0	0
Intimina		127412964006704	Facebook	rm1	Last month	HR	Croatia	2	1	412	97	1	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	HR	Croatia	2	1	351	123	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	HR	Croatia	5	1	336	110	9	0
Great		267772723892978	Facebook	rm1	Last month	HR	Croatia	1	1	303	151	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	HR	Croatia	2	1	301	60	0	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	HR	Croatia	1	1	287	143	2	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	HR	Croatia	1	1	287	57	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	HR	Croatia	6	1	255	72	2	0
Hoagard		331529506998997	Facebook	rm1	Last month	HR	Croatia	4	1	238	43	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	HR	Croatia	1	1	224	44	1	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	HR	Croatia	2	1	224	107	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	HR	Croatia	1	1	216	43	1	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	HR	Croatia	1	1	216	43	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	HR	Croatia	1	1	209	84	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	HR	Croatia	3	1	207	41	3	0
EURACTIV		15299247059	Facebook	rm1	Last month	HR	Croatia	1	1	183	36	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	HR	Croatia	2	1	150	53	2	0
Stephen Webster		237837336581	Facebook	rm1	Last month	HR	Croatia	2	1	142	56	0	0
Franc Bogovič		288826994603012	Facebook	rm1	Last month	HR	Croatia	1	1	129	64	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	HR	Croatia	1	1	123	61	1	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	HR	Croatia	5	1	122	18	4	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	HR	Croatia	1	1	120	24	2	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	HR	Croatia	3	1	120	24	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	HR	Croatia	2	1	117	44	1	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	HR	Croatia	2	1	117	23	0	0
MCT- Master Change Training		1949733608605229	Facebook	rm1	Last month	HR	Croatia	1	1	101	0	8	0
Orbex		1415953441956155	Facebook	rm1	Last month	HR	Croatia	1	1	96	19	1	0
Eestimaa Rohelised		109605679062900	Facebook	rm1	Last month	HR	Croatia	1	1	95	19	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	HR	Croatia	4	1	95	17	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	HR	Croatia	7	1	89	3	6	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	HR	Croatia	2	1	84	16	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	HR	Croatia	2	1	78	39	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	HR	Croatia	1	1	75	37	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	HR	Croatia	1	1	74	37	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	HR	Croatia	4	1	73	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	HR	Croatia	1	1	70	14	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	HR	Croatia	6	1	63	12	1	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	HR	Croatia	1	1	53	10	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	HR	Croatia	1	1	51	25	0	0
ONE		11055104471	Facebook	rm1	Last month	HR	Croatia	1	1	50	10	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	HR	Croatia	1	1	46	9	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	HR	Croatia	2	1	45	9	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	HR	Croatia	6	1	44	3	2	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	HR	Croatia	1	1	43	8	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	HR	Croatia	2	1	42	8	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	HR	Croatia	1	1	40	8	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	HR	Croatia	1	1	40	0	3	0
Daily News Hungary		568066993228876	Facebook	rm1	Last month	HR	Croatia	1	1	37	7	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	HR	Croatia	8	1	37	10	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	HR	Croatia	1	1	33	6	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	HR	Croatia	2	1	33	5	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	HR	Croatia	1	1	32	6	0	0
Trieste Pro Patria		174135136104935	Facebook	rm1	Last month	HR	Croatia	1	1	31	6	0	0
Exponea		437489159794764	Facebook	rm1	Last month	HR	Croatia	4	1	28	2	1	0
eutopia		1407046686105940	Facebook	rm1	Last month	HR	Croatia	1	1	23	11	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	HR	Croatia	3	1	22	0	1	0
Tafani's		306374169790036	Facebook	rm1	Last month	HR	Croatia	2	1	21	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	HR	Croatia	2	1	20	4	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	HR	Croatia	3	1	19	3	0	0
OORR		1430166597249916	Facebook	rm1	Last month	HR	Croatia	5	1	19	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	HR	Croatia	1	1	18	3	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	HR	Croatia	3	1	18	6	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rm1	Last month	HR	Croatia	2	1	16	5	0	0
Odin		548799562209914	Facebook	rm1	Last month	HR	Croatia	2	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	HR	Croatia	1	1	16	3	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	HR	Croatia	1	1	14	7	0	0
Christof Catlin		694707690602444	Facebook	rm1	Last month	HR	Croatia	1	1	13	6	0	0
Expatica		206982432584	Facebook	rm1	Last month	HR	Croatia	2	1	13	5	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	HR	Croatia	1	1	12	2	0	0
Itthonról Otthonra		795559303924823	Facebook	rm1	Last month	HR	Croatia	1	1	12	6	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	HR	Croatia	1	1	11	2	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	HR	Croatia	1	1	11	5	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	HR	Croatia	3	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	HR	Croatia	4	1	10	4	0	0
Western Canadian Oil		1165785766902284	Facebook	rm1	Last month	HR	Croatia	1	1	10	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	HR	Croatia	1	1	10	5	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rm1	Last month	HR	Croatia	1	1	9	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	HR	Croatia	1	1	9	1	0	0
Relax-Portal		691857144202675	Facebook	rm1	Last month	HR	Croatia	1	1	9	0	0	0
Raffaele Fitto		34987266938	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	rm1	Last month	HR	Croatia	2	1	8	3	0	0
The Muslim Vibe		307180642770277	Facebook	rm1	Last month	HR	Croatia	1	1	8	1	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	HR	Croatia	2	1	7	1	0	0
European Commission		107898832590939	Facebook	rm1	Last month	HR	Croatia	4	1	7	2	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	HR	Croatia	1	1	7	3	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm1	Last month	HR	Croatia	1	1	7	3	0	0
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	HR	Croatia	2	1	7	2	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rm1	Last month	HR	Croatia	1	1	6	0	0	0
VerlagDashofer		100333292570	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	HR	Croatia	1	1	6	1	0	0
KDNP és Frakciója		230385242742	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	rm1	Last month	HR	Croatia	1	1	5	1	0	0
Atomcsapda		1298059770281335	Facebook	rm1	Last month	HR	Croatia	1	1	4	0	0	0
