advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd3	Last 3 days	HR	Croatia	2	1	38810	15944	44	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd3	Last 3 days	HR	Croatia	1	1	37499	7500	66	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd3	Last 3 days	HR	Croatia	1	1	37499	7499	74	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd3	Last 3 days	HR	Croatia	1	1	37483	7496	74	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd3	Last 3 days	HR	Croatia	1	1	33332	6666	58	0
Zoran Bahtijarević		2195720960680577	Facebook	rd3	Last 3 days	HR	Croatia	4	1	32614	14728	88	15
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd3	Last 3 days	HR	Croatia	3	1	30453	6090	68	0
Hrvoje Zekanović		167619146997356	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	6000	52	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29999	5999	52	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	rd3	Last 3 days	HR	Croatia	5	1	29994	8999	494	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd3	Last 3 days	HR	Croatia	1	1	29768	11907	29	5
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd3	Last 3 days	HR	Croatia	1	1	24999	4999	44	0
Ruža Tomašić		1434305366791182	Facebook	rd3	Last 3 days	HR	Croatia	2	1	23635	7727	123	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd3	Last 3 days	HR	Croatia	1	1	21428	4285	37	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd3	Last 3 days	HR	Croatia	1	1	21428	4285	37	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd3	Last 3 days	HR	Croatia	2	1	14998	2999	105	0
Electrolux Hrvatska		1229501663771543	Facebook	rd3	Last 3 days	HR	Croatia	2	1	14483	7241	9	0
Tomislav Stojak		442201595870855	Facebook	rd3	Last 3 days	HR	Croatia	1	1	9999	5000	99	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rd3	Last 3 days	HR	Croatia	1	1	9942	4971	98	0
European Parliament		178362315106	Facebook	rd3	Last 3 days	HR	Croatia	2	1	7360	3336	17	3
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd3	Last 3 days	HR	Croatia	2	1	5963	995	196	0
BIOM	BIOM	138743669505642	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4998	1000	99	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rd3	Last 3 days	HR	Croatia	1	1	4545	909	9	0
Parlametar	Gong	681017252285075	Facebook	rd3	Last 3 days	HR	Croatia	2	1	4331	666	146	0
INA		258640607530666	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3747	749	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3574	1787	17	3
Davor Nađi		1640498249359280	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2999	599	52	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd3	Last 3 days	HR	Croatia	2	1	2707	541	47	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd3	Last 3 days	HR	Croatia	3	1	2497	0	247	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	HR	Croatia	2	1	1889	480	6	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1499	749	13	0
GDPR Croatia		135047900475912	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1428	714	14	0
Telegram.hr		688325737947866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1363	272	27	0
Dalija Orešković - START		1984286805018866	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1153	230	22	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd3	Last 3 days	HR	Croatia	1	1	906	453	7	0
Soonfeed		214615931960850	Facebook	rd3	Last 3 days	HR	Croatia	1	1	862	172	17	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	HR	Croatia	4	1	605	120	1	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd3	Last 3 days	HR	Croatia	1	1	428	0	37	0
Kolektiv ISKRA		283185795900377	Facebook	rd3	Last 3 days	HR	Croatia	1	1	399	0	35	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	HR	Croatia	1	1	305	152	0	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	HR	Croatia	1	1	304	60	0	0
Blokirani		134134513459194	Facebook	rd3	Last 3 days	HR	Croatia	1	1	249	0	22	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	HR	Croatia	1	1	209	104	0	0
Chug Bottles		1781974005205686	Facebook	rd3	Last 3 days	HR	Croatia	1	1	159	79	0	0
Basmah		137973986840264	Facebook	rd3	Last 3 days	HR	Croatia	20	1	90	19	0	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	HR	Croatia	7	1	80	32	0	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	HR	Croatia	4	1	64	26	0	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	HR	Croatia	3	1	59	27	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	HR	Croatia	2	1	49	9	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd3	Last 3 days	HR	Croatia	1	1	43	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	HR	Croatia	5	1	33	11	0	0
SV4IE		2246467545588430	Facebook	rd3	Last 3 days	HR	Croatia	1	1	30	15	0	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	HR	Croatia	2	1	30	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd3	Last 3 days	HR	Croatia	1	1	21	4	0	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	HR	Croatia	1	1	18	3	0	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	HR	Croatia	5	1	16	1	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	HR	Croatia	1	1	13	6	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	HR	Croatia	3	1	12	2	0	0
Trenzie		741795469501559	Facebook	rd3	Last 3 days	HR	Croatia	3	1	10	0	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	HR	Croatia	4	1	7	1	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	HR	Croatia	2	1	5	1	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd3	Last 3 days	HR	Croatia	1	1	5	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd3	Last 3 days	HR	Croatia	1	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd3	Last 3 days	HR	Croatia	1	1	2	0	0	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	HR	Croatia	4	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	HR	Croatia	1	1	1	0	0	0
KDNP és Frakciója		230385242742	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	HR	Croatia	2	1	0	0	0	0
