advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	rd6	Last 6 days	HR	Croatia	7	1	135992	35999	616	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	rd6	Last 6 days	HR	Croatia	4	1	132496	26499	297	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	rd6	Last 6 days	HR	Croatia	8	1	130868	32000	605	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	HR	Croatia	2	1	129082	58454	230	46
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	rd6	Last 6 days	HR	Croatia	9	1	120446	43727	840	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	rd6	Last 6 days	HR	Croatia	4	1	114994	25999	395	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	rd6	Last 6 days	HR	Croatia	7	1	112339	26040	402	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	rd6	Last 6 days	HR	Croatia	2	1	99997	19999	187	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	rd6	Last 6 days	HR	Croatia	2	1	77621	31888	88	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	rd6	Last 6 days	HR	Croatia	2	1	77271	15454	147	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	rd6	Last 6 days	HR	Croatia	4	1	73179	15454	184	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	rd6	Last 6 days	HR	Croatia	7	1	71745	17279	458	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	rd6	Last 6 days	HR	Croatia	2	1	68748	13749	132	0
Zoran Bahtijarević		2195720960680577	Facebook	rd6	Last 6 days	HR	Croatia	4	1	67860	29983	181	31
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	rd6	Last 6 days	HR	Croatia	2	1	67855	13571	119	0
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	rd6	Last 6 days	HR	Croatia	4	1	63496	15500	308	0
Dalija Orešković - START		1984286805018866	Facebook	rd6	Last 6 days	HR	Croatia	2	1	52306	10461	144	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49999	10000	88	0
Hrvoje Zekanović		167619146997356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49999	10000	88	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49998	10000	88	0
Council of the European Union		147547541961576	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49998	9999	98	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49998	9999	88	0
Ruža Kovačević Bilić	Hrvatska narodna stranka - liberalni demokrati (HNS)	2268602929863854	Facebook	rd6	Last 6 days	HR	Croatia	1	1	49977	9995	98	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	rd6	Last 6 days	HR	Croatia	2	1	44998	8999	158	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	rd6	Last 6 days	HR	Croatia	1	1	42856	8571	75	0
Ruža Tomašić		1434305366791182	Facebook	rd6	Last 6 days	HR	Croatia	3	1	41020	11204	213	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	HR	Croatia	1	1	39690	15876	39	7
Electrolux Hrvatska		1229501663771543	Facebook	rd6	Last 6 days	HR	Croatia	2	1	28967	14483	19	0
Studentski zbor Sveučilišta u Rijeci		438397739552096	Facebook	rd6	Last 6 days	HR	Croatia	1	1	18181	3636	36	0
Boris Miletić		34840143543	Facebook	rd6	Last 6 days	HR	Croatia	1	1	16666	3333	29	0
Tomislav Stojak		442201595870855	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9999	5000	99	0
HNS Dubrovačko-neretvanske županije		161469323948491	Facebook	rd6	Last 6 days	HR	Croatia	1	1	9942	4971	98	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	rd6	Last 6 days	HR	Croatia	3	1	7581	1416	168	0
INA		258640607530666	Facebook	rd6	Last 6 days	HR	Croatia	1	1	7494	1498	14	0
Željana Zovko		1203134436474667	Facebook	rd6	Last 6 days	HR	Croatia	4	1	6363	1545	32	0
Parlametar	Gong	681017252285075	Facebook	rd6	Last 6 days	HR	Croatia	2	1	5998	1000	176	0
Nataša Gabričević	Hrvatska narodna stranka - liberalni demokrati (HNS)	284341509111383	Facebook	rd6	Last 6 days	HR	Croatia	2	1	5963	995	196	0
GDPR Croatia		135047900475912	Facebook	rd6	Last 6 days	HR	Croatia	1	1	5713	2857	56	0
BIOM	BIOM	138743669505642	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4998	1000	99	0
Davor Nađi		1640498249359280	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4998	999	88	0
Gong	Gong	135611546456409	Facebook	rd6	Last 6 days	HR	Croatia	2	1	3888	1444	48	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3574	1787	17	3
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2999	1500	26	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	rd6	Last 6 days	HR	Croatia	3	1	2997	0	297	0
Telegram.hr		688325737947866	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2726	545	53	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	rd6	Last 6 days	HR	Croatia	2	1	2187	428	8	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	HR	Croatia	3	1	2083	519	10	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1874	375	33	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1813	906	15	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1437	287	28	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1249	624	11	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	HR	Croatia	4	1	1210	241	3	0
Kolektiv ISKRA		283185795900377	Facebook	rd6	Last 6 days	HR	Croatia	1	1	999	0	88	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	rd6	Last 6 days	HR	Croatia	1	1	856	0	75	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	HR	Croatia	1	1	611	305	1	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	HR	Croatia	1	1	609	121	1	0
Blokirani		134134513459194	Facebook	rd6	Last 6 days	HR	Croatia	1	1	499	0	44	0
CROSOL		546658495451796	Facebook	rd6	Last 6 days	HR	Croatia	1	1	490	0	48	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	HR	Croatia	1	1	418	209	1	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	HR	Croatia	1	1	319	159	0	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	HR	Croatia	20	1	227	49	1	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	HR	Croatia	7	1	160	65	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	HR	Croatia	4	1	128	52	0	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	HR	Croatia	1	1	122	61	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	HR	Croatia	3	1	119	55	0	0
Eestimaa Rohelised		109605679062900	Facebook	rd6	Last 6 days	HR	Croatia	1	1	95	19	0	0
MCT- Master Change Training		1949733608605229	Facebook	rd6	Last 6 days	HR	Croatia	1	1	87	0	7	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	HR	Croatia	2	1	84	16	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	HR	Croatia	5	1	67	22	1	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	HR	Croatia	2	1	60	12	0	0
Intimina		127412964006704	Facebook	rd6	Last 6 days	HR	Croatia	2	1	45	10	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	HR	Croatia	1	1	43	8	0	0
Beijing Tourism		442672999178128	Facebook	rd6	Last 6 days	HR	Croatia	1	1	43	8	0	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	HR	Croatia	1	1	36	7	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	HR	Croatia	5	1	33	3	1	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	HR	Croatia	1	1	26	13	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	HR	Croatia	3	1	24	4	0	0
The Bellas		395502277694859	Facebook	rd6	Last 6 days	HR	Croatia	3	1	22	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd6	Last 6 days	HR	Croatia	1	1	21	10	0	0
Odin		548799562209914	Facebook	rd6	Last 6 days	HR	Croatia	2	1	16	0	1	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	HR	Croatia	4	1	14	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd6	Last 6 days	HR	Croatia	2	1	13	4	0	0
Trenzie		741795469501559	Facebook	rd6	Last 6 days	HR	Croatia	3	1	10	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	rd6	Last 6 days	HR	Croatia	1	1	6	1	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	rd6	Last 6 days	HR	Croatia	1	1	6	0	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	HR	Croatia	4	1	5	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	HR	Croatia	1	1	4	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	HR	Croatia	1	1	3	0	0	0
DK Nagykanizsa	Demokratikus Koalíció	704399322958470	Facebook	rd6	Last 6 days	HR	Croatia	1	1	2	1	0	0
KDNP és Frakciója		230385242742	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Neva Grašič		2235496013147745	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
VerlagDashofer		100333292570	Facebook	rd6	Last 6 days	HR	Croatia	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd6	Last 6 days	HR	Croatia	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Greenpeace Magyarország		35634348348	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	HR	Croatia	1	1	0	0	0	0
