advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f45_54	female (45-54)	PL	Poland	437	1	881304	317274	3366	667
Gazeta Wyborcza		63563473556	Facebook	f45_54	female (45-54)	PL	Poland	280	1	868811	305407	1985	292
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f45_54	female (45-54)	PL	Poland	10	1	276065	124123	467	93
European Parliament		178362315106	Facebook	f45_54	female (45-54)	PL	Poland	30	1	262158	124530	705	226
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	f45_54	female (45-54)	PL	Poland	44	1	197685	77137	425	84
Greenpeace Polska		32104614789	Facebook	f45_54	female (45-54)	PL	Poland	42	1	156244	65034	536	121
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	f45_54	female (45-54)	PL	Poland	30	1	150076	44402	405	103
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f45_54	female (45-54)	PL	Poland	23	1	141951	52126	319	80
Amnesty International Polska		57544755889	Facebook	f45_54	female (45-54)	PL	Poland	56	1	133343	44761	453	120
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	f45_54	female (45-54)	PL	Poland	7	1	110825	54562	134	25
Satronik - Pompy Ciepła		276627982527247	Facebook	f45_54	female (45-54)	PL	Poland	6	1	98981	40663	48	9
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	f45_54	female (45-54)	PL	Poland	12	1	93462	37439	159	22
Kialo		729627343834501	Facebook	f45_54	female (45-54)	PL	Poland	351	1	92069	38023	609	151
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	f45_54	female (45-54)	PL	Poland	50	1	87089	26203	238	36
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	f45_54	female (45-54)	PL	Poland	13	1	82505	28317	170	32
Dariusz Rosati	CommSense	238903929634988	Facebook	f45_54	female (45-54)	PL	Poland	16	1	71971	17027	213	37
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	f45_54	female (45-54)	PL	Poland	1	1	64389	25756	149	29
Arte		1319236851430224	Facebook	f45_54	female (45-54)	PL	Poland	7	1	61544	25769	70	7
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f45_54	female (45-54)	PL	Poland	20	1	60100	17779	193	25
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f45_54	female (45-54)	PL	Poland	19	1	58403	17226	115	19
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	f45_54	female (45-54)	PL	Poland	32	1	55857	25110	134	41
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	f45_54	female (45-54)	PL	Poland	5	1	53665	25807	66	13
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f45_54	female (45-54)	PL	Poland	63	1	53291	18746	190	17
Kospel S.A.		105979422814402	Facebook	f45_54	female (45-54)	PL	Poland	3	1	52264	22615	181	36
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	f45_54	female (45-54)	PL	Poland	31	1	45025	11183	142	14
