advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tramwaje Warszawskie		510640639028841	Facebook	m25_34	male (25-34)	PL	Poland	1	1	15735	7867	18	3
Fortum Polska		106552182752379	Facebook	m25_34	male (25-34)	PL	Poland	3	1	15719	3083	14	0
Janusz Lewandowski		75571183641	Facebook	m25_34	male (25-34)	PL	Poland	6	1	15436	3734	28	2
Darmoweogrzewanie.com		513290955821925	Facebook	m25_34	male (25-34)	PL	Poland	3	1	15306	3061	42	5
European Youth Event		919232861444360	Facebook	m25_34	male (25-34)	PL	Poland	5	1	15148	6158	27	9
Refugees Szczecin		1651361771803920	Facebook	m25_34	male (25-34)	PL	Poland	2	1	15121	3024	9	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m25_34	male (25-34)	PL	Poland	9	1	14863	6252	63	5
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	m25_34	male (25-34)	PL	Poland	16	1	14685	3388	61	6
Konstanty Radziwiłł		928240283878303	Facebook	m25_34	male (25-34)	PL	Poland	5	1	14674	2920	69	31
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14509	2901	33	6
Metalleo.pl		2130415043853644	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14345	7172	16	3
Biuro Podróży WADi		1603955613172584	Facebook	m25_34	male (25-34)	PL	Poland	2	1	14042	2808	32	6
Kancelaria Hilarowicz		1267846836605446	Facebook	m25_34	male (25-34)	PL	Poland	1	1	14015	2803	6	0
WDB HealthCare		241985782848734	Facebook	m25_34	male (25-34)	PL	Poland	1	1	13953	2790	6	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	m25_34	male (25-34)	PL	Poland	6	1	13893	3032	33	5
Pracuj w Unii		1436641159975378	Facebook	m25_34	male (25-34)	PL	Poland	2	1	13873	2774	6	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	m25_34	male (25-34)	PL	Poland	12	1	12992	3755	55	9
Na zdrowie		1120686571468330	Facebook	m25_34	male (25-34)	PL	Poland	3	1	12629	6223	15	3
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12574	2515	11	0
Give A Vote		2186129244970085	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12512	3278	90	18
Koduj dla Polski		537482459663806	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12276	2455	28	5
HERZ Systemy zabezpieczeń		117861088323104	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12250	2450	28	5
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12220	2444	5	0
chrum.com		233262376748	Facebook	m25_34	male (25-34)	PL	Poland	5	1	12208	3933	63	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m25_34	male (25-34)	PL	Poland	2	1	12084	2386	8	0
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	m25_34	male (25-34)	PL	Poland	1	1	12027	2405	27	5
Znak Horyzont		131511477684330	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11700	5850	13	5
Tomasz Terlecki		2272893249704364	Facebook	m25_34	male (25-34)	PL	Poland	5	1	11680	2316	32	4
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	m25_34	male (25-34)	PL	Poland	2	1	11617	5524	29	12
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m25_34	male (25-34)	PL	Poland	9	1	11460	2857	18	3
Bardzo Czyste Powietrze		2189376904714122	Facebook	m25_34	male (25-34)	PL	Poland	4	1	11305	3792	37	2
Paszport Górnośląski		739619116166443	Facebook	m25_34	male (25-34)	PL	Poland	4	1	11137	2603	26	4
Belvedere Catering by Design		474544179293323	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10955	2191	5	0
AxiTrader		246531992036010	Facebook	m25_34	male (25-34)	PL	Poland	3	1	10548	5262	159	30
Paweł Pudłowski		404295586445224	Facebook	m25_34	male (25-34)	PL	Poland	4	1	10366	2850	25	3
Go Vilnius		166381110049498	Facebook	m25_34	male (25-34)	PL	Poland	2	1	10274	4517	26	5
Greens/EFA in the European Parliament		150527751674751	Facebook	m25_34	male (25-34)	PL	Poland	25	1	10224	4646	13	2
Fundacja Avalon		195947557131612	Facebook	m25_34	male (25-34)	PL	Poland	1	1	10119	5059	117	23
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m25_34	male (25-34)	PL	Poland	3	1	9845	1962	23	4
Krzysztof Kubów		552661358110680	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9801	1960	22	4
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9738	1947	11	0
EU Environment		305608429284	Facebook	m25_34	male (25-34)	PL	Poland	2	1	9719	4757	47	9
Unire Patria		325115947690102	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9687	1937	4	0
Instytut Pileckiego		600269386793704	Facebook	m25_34	male (25-34)	PL	Poland	1	1	9562	4781	111	22
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	m25_34	male (25-34)	PL	Poland	7	1	9300	2185	30	4
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m25_34	male (25-34)	PL	Poland	4	1	9159	1990	34	12
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	m25_34	male (25-34)	PL	Poland	3	1	9075	1776	8	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8938	1787	20	4
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8892	1778	20	4
Ekombud		338808093307915	Facebook	m25_34	male (25-34)	PL	Poland	4	1	8836	1991	28	5
Marek Belka	Marek Marian Belka	254834855469973	Facebook	m25_34	male (25-34)	PL	Poland	10	1	8692	4001	23	0
Notebook Master		1146513708789495	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8359	1672	19	3
Credit Agricole Bank Polska		110239025687291	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8350	1670	19	3
Przyjazne Kielce		1592234151029045	Facebook	m25_34	male (25-34)	PL	Poland	3	1	8350	1815	4	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	m25_34	male (25-34)	PL	Poland	4	1	8154	2688	18	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	m25_34	male (25-34)	PL	Poland	9	1	8125	1833	16	0
Marcin Horała - profil publiczny		123558484365389	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8099	1619	18	3
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8096	4048	8	4
Eurolider - dotacje UE		204477139594643	Facebook	m25_34	male (25-34)	PL	Poland	1	1	8044	1608	18	3
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	m25_34	male (25-34)	PL	Poland	8	1	8040	1921	24	2
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7906	1581	18	3
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	m25_34	male (25-34)	PL	Poland	2	1	7889	1577	18	3
PARDA Błażej Łukasz		783039918472235	Facebook	m25_34	male (25-34)	PL	Poland	4	1	7839	1482	27	3
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	m25_34	male (25-34)	PL	Poland	27	1	7640	2317	30	0
Anita Sowińska		2154797738169705	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7547	1509	17	3
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7529	1505	17	3
Cecilia Malmström		258966159416	Facebook	m25_34	male (25-34)	PL	Poland	1	1	7407	2962	14	7
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	m25_34	male (25-34)	PL	Poland	13	1	7311	1619	27	1
WPROST		77049287117	Facebook	m25_34	male (25-34)	PL	Poland	4	1	7283	3275	19	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m25_34	male (25-34)	PL	Poland	3	1	7221	3579	72	0
Dr Knowledge		273840579942865	Facebook	m25_34	male (25-34)	PL	Poland	8	1	7154	2042	33	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	m25_34	male (25-34)	PL	Poland	10	1	6993	1479	25	3
Skarpety i sandały		298914560764548	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6973	1602	16	2
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6959	1381	17	3
Szukam Pracy		586125398572578	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6953	1390	16	3
KWS Polska		1925918134382215	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6878	1375	15	3
Michał Cieślak		834495839904474	Facebook	m25_34	male (25-34)	PL	Poland	4	1	6870	1356	17	3
Gazeta.pl		56246989582	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6817	1363	17	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6796	1359	15	3
Global Protection Group		178297285541495	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6750	3375	15	0
Fundacja Batorego		311766890555	Facebook	m25_34	male (25-34)	PL	Poland	3	1	6743	1472	19	3
Marek Wójcik		132398726853009	Facebook	m25_34	male (25-34)	PL	Poland	2	1	6498	1591	24	4
Daniel Petryczkiewicz Photography		701536909969058	Facebook	m25_34	male (25-34)	PL	Poland	5	1	6327	1183	15	0
EURACTIV.pl		184234908266647	Facebook	m25_34	male (25-34)	PL	Poland	6	1	6063	2350	47	7
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	m25_34	male (25-34)	PL	Poland	1	1	6044	1208	14	2
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5890	1178	13	2
Tuxy		870667836405958	Facebook	m25_34	male (25-34)	PL	Poland	3	1	5864	2447	22	5
Warszawa Bez Smogu		460151844170037	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5797	1159	26	13
Wydawnictwo Czarne		46605451482	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5773	1154	13	2
Alicja Bobola		1732921723620897	Facebook	m25_34	male (25-34)	PL	Poland	4	1	5725	1933	24	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5664	2832	13	0
Porozumienie		205729959589595	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5661	2807	6	1
Pasibus		358086524293899	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5650	1130	13	2
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5566	1113	12	2
Beata Mazurek		564941230235866	Facebook	m25_34	male (25-34)	PL	Poland	9	1	5538	1158	21	1
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	m25_34	male (25-34)	PL	Poland	15	1	5506	1005	34	0
Bogdan Klich		102087510135950	Facebook	m25_34	male (25-34)	PL	Poland	4	1	5491	1087	26	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5482	2741	12	0
EJP		1775242926104675	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5417	1083	10	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5356	1071	12	2
Joanna Karpowicz		320757495290279	Facebook	m25_34	male (25-34)	PL	Poland	3	1	5223	1740	6	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5210	1157	12	2
Elżbieta Kruk		908646482522927	Facebook	m25_34	male (25-34)	PL	Poland	5	1	5205	1403	18	1
HelpLab		312107696270472	Facebook	m25_34	male (25-34)	PL	Poland	3	1	5152	2520	6	2
Galeria EMKA		236099419850036	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5080	1016	11	2
Stowarzyszenie WIOSNA		101611659709	Facebook	m25_34	male (25-34)	PL	Poland	7	1	5065	2117	49	8
Konrad Berkowicz		140962469393020	Facebook	m25_34	male (25-34)	PL	Poland	2	1	5051	2068	15	0
Europe Together		140105536131109	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5045	2522	25	5
Grupa NEUCA		1015463015167840	Facebook	m25_34	male (25-34)	PL	Poland	1	1	5014	1002	11	2
Otis Polska		357686251692227	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4884	976	11	2
Robert Maślak		297394714392739	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4841	968	12	2
Krzysztof Gawkowski		268366156599556	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4792	1035	11	2
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4641	2321	10	0
Stanisław Kruczek		364412177068312	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4628	925	10	2
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4562	912	45	9
Marcin Kamil Duszek		1623460084536627	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4443	888	10	2
Minority SafePack		532492010145546	Facebook	m25_34	male (25-34)	PL	Poland	13	1	4390	1063	17	0
Wydawnictwo AGORA		336438736394843	Facebook	m25_34	male (25-34)	PL	Poland	1	1	4374	874	2	0
Łukasz Kulpa		448159595322119	Facebook	m25_34	male (25-34)	PL	Poland	14	1	4359	632	42	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m25_34	male (25-34)	PL	Poland	2	1	4347	869	10	1
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	PL	Poland	16	1	4347	1279	29	4
