advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m45_54	male (45-54)	PL	Poland	436	1	843457	296849	3032	467
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	PL	Poland	273	1	443336	157927	1049	149
Kialo		729627343834501	Facebook	m45_54	male (45-54)	PL	Poland	354	1	276676	113144	1790	437
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m45_54	male (45-54)	PL	Poland	9	1	184916	83825	298	59
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m45_54	male (45-54)	PL	Poland	44	1	149278	57156	347	70
Kospel S.A.		105979422814402	Facebook	m45_54	male (45-54)	PL	Poland	3	1	147947	66338	593	118
European Parliament		178362315106	Facebook	m45_54	male (45-54)	PL	Poland	29	1	142752	66225	393	120
Satronik - Pompy Ciepła		276627982527247	Facebook	m45_54	male (45-54)	PL	Poland	6	1	116664	47186	80	16
Amnesty International Polska		57544755889	Facebook	m45_54	male (45-54)	PL	Poland	56	1	97583	31094	298	67
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	m45_54	male (45-54)	PL	Poland	31	1	91082	23256	264	29
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m45_54	male (45-54)	PL	Poland	7	1	83102	40077	102	19
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m45_54	male (45-54)	PL	Poland	13	1	77641	26744	159	31
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m45_54	male (45-54)	PL	Poland	22	1	75365	30452	138	35
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	m45_54	male (45-54)	PL	Poland	17	1	74012	24621	177	39
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	m45_54	male (45-54)	PL	Poland	50	1	63696	19488	174	26
Paweł Kukiz		773389822728740	Facebook	m45_54	male (45-54)	PL	Poland	1	1	57969	23187	26	13
You Vote EU Polska		1923072537771358	Facebook	m45_54	male (45-54)	PL	Poland	3	1	54808	21898	57	10
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m45_54	male (45-54)	PL	Poland	11	1	54780	21788	95	12
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	m45_54	male (45-54)	PL	Poland	9	1	54454	15390	81	13
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	m45_54	male (45-54)	PL	Poland	20	1	51612	17792	197	11
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	m45_54	male (45-54)	PL	Poland	33	1	51323	20829	147	36
Greenpeace Polska		32104614789	Facebook	m45_54	male (45-54)	PL	Poland	36	1	48946	19236	161	35
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m45_54	male (45-54)	PL	Poland	19	1	43483	11779	90	15
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m45_54	male (45-54)	PL	Poland	62	1	41077	14350	138	16
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m45_54	male (45-54)	PL	Poland	6	1	40725	19459	51	10
