advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	f35_44	female (35-44)	PL	Poland	28	1	61830	29534	120	43
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f35_44	female (35-44)	PL	Poland	3	1	59965	29982	197	39
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f35_44	female (35-44)	PL	Poland	25	1	58568	13457	154	22
Joanna Skrzydlewska		274904002573727	Facebook	f35_44	female (35-44)	PL	Poland	9	1	58394	17153	131	38
Arte		1319236851430224	Facebook	f35_44	female (35-44)	PL	Poland	7	1	53935	22413	66	6
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f35_44	female (35-44)	PL	Poland	12	1	49962	21400	252	49
toowee.pl		185831628158565	Facebook	f35_44	female (35-44)	PL	Poland	4	1	46424	23212	74	26
Kampania Przeciw Homofobii		229797220398331	Facebook	f35_44	female (35-44)	PL	Poland	11	1	45530	18862	246	43
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f35_44	female (35-44)	PL	Poland	16	1	41919	8974	109	18
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f35_44	female (35-44)	PL	Poland	11	1	40794	10379	42	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f35_44	female (35-44)	PL	Poland	4	1	40193	17393	40	7
Przestrzeń from Facebook		2090946654523834	Facebook	f35_44	female (35-44)	PL	Poland	1	1	36870	14748	17	8
Kospel S.A.		105979422814402	Facebook	f35_44	female (35-44)	PL	Poland	3	1	36710	16023	132	26
Znak Horyzont		131511477684330	Facebook	f35_44	female (35-44)	PL	Poland	2	1	36377	18188	42	16
Barbie		166292277066000	Facebook	f35_44	female (35-44)	PL	Poland	2	1	36257	13736	58	0
Facebook	Facebook	528572717569139	Facebook	f35_44	female (35-44)	PL	Poland	2	1	34998	13979	82	16
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	f35_44	female (35-44)	PL	Poland	16	1	34867	8527	141	21
You Vote EU Polska		1923072537771358	Facebook	f35_44	female (35-44)	PL	Poland	3	1	32334	12925	33	6
Patryk Jaki		199877710116314	Facebook	f35_44	female (35-44)	PL	Poland	10	1	31595	9243	65	12
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f35_44	female (35-44)	PL	Poland	28	1	30522	7044	99	13
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f35_44	female (35-44)	PL	Poland	8	1	30222	12261	60	11
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f35_44	female (35-44)	PL	Poland	14	1	29916	5937	69	11
GRUNDIG		1508163162762486	Facebook	f35_44	female (35-44)	PL	Poland	14	1	29631	14293	43	8
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f35_44	female (35-44)	PL	Poland	9	1	29599	6282	53	9
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f35_44	female (35-44)	PL	Poland	8	1	29528	6921	89	15
Kosma Złotowski		1477251852486946	Facebook	f35_44	female (35-44)	PL	Poland	31	1	27520	6026	86	7
Marek Plura		439160296154637	Facebook	f35_44	female (35-44)	PL	Poland	6	1	26528	5305	52	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f35_44	female (35-44)	PL	Poland	20	1	26472	8326	165	2
Kredyt Inkaso		590100411048904	Facebook	f35_44	female (35-44)	PL	Poland	3	1	25988	9083	45	9
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f35_44	female (35-44)	PL	Poland	26	1	25050	5400	81	0
Tomasz Frankowski		2273340699395517	Facebook	f35_44	female (35-44)	PL	Poland	12	1	24878	6469	114	20
ŻYĆ JAK KOT		169286200295165	Facebook	f35_44	female (35-44)	PL	Poland	1	1	24433	4886	56	11
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f35_44	female (35-44)	PL	Poland	2	1	23814	11813	59	27
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f35_44	female (35-44)	PL	Poland	6	1	23749	5378	58	9
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f35_44	female (35-44)	PL	Poland	13	1	22958	5431	35	2
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f35_44	female (35-44)	PL	Poland	5	1	22552	4430	60	10
Działaj z Impetem		232857130612513	Facebook	f35_44	female (35-44)	PL	Poland	6	1	22499	10301	66	0
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f35_44	female (35-44)	PL	Poland	1	1	22400	4480	39	0
Patryk Marjan		1224502281011628	Facebook	f35_44	female (35-44)	PL	Poland	14	1	22130	5497	88	14
European Greens		141366725876424	Facebook	f35_44	female (35-44)	PL	Poland	3	1	21716	10858	108	21
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	f35_44	female (35-44)	PL	Poland	2	1	21467	4293	49	9
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f35_44	female (35-44)	PL	Poland	31	1	21450	10165	49	14
No Fluff Jobs		1491797697754823	Facebook	f35_44	female (35-44)	PL	Poland	5	1	21288	6407	50	14
Tomasz Latos		308684629246305	Facebook	f35_44	female (35-44)	PL	Poland	7	1	21280	9509	58	23
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	f35_44	female (35-44)	PL	Poland	31	1	20949	5204	68	6
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f35_44	female (35-44)	PL	Poland	36	1	20648	4968	106	0
Ekombud		338808093307915	Facebook	f35_44	female (35-44)	PL	Poland	4	1	20166	4512	63	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	PL	Poland	52	1	19707	8721	125	28
Fundacja Ocalenie		138059122894658	Facebook	f35_44	female (35-44)	PL	Poland	1	1	19424	9712	22	11
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f35_44	female (35-44)	PL	Poland	18	1	19224	4483	58	9
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f35_44	female (35-44)	PL	Poland	2	1	19129	3826	44	8
EPP - European People's Party		48034275355	Facebook	f35_44	female (35-44)	PL	Poland	14	1	19056	8342	89	25
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	f35_44	female (35-44)	PL	Poland	2	1	18890	3778	47	7
Kamil Heyka		1097494830370053	Facebook	f35_44	female (35-44)	PL	Poland	25	1	17305	4142	62	5
Instytut Pileckiego		600269386793704	Facebook	f35_44	female (35-44)	PL	Poland	1	1	17124	8562	199	39
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	PL	Poland	7	1	16157	7059	349	89
Gazeta.pl		56246989582	Facebook	f35_44	female (35-44)	PL	Poland	3	1	15976	3195	36	0
Fundacja Avalon		195947557131612	Facebook	f35_44	female (35-44)	PL	Poland	1	1	15849	7925	184	36
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f35_44	female (35-44)	PL	Poland	12	1	15704	4670	85	16
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f35_44	female (35-44)	PL	Poland	13	1	15687	3549	51	4
Krystyna Skowrońska		415516002548219	Facebook	f35_44	female (35-44)	PL	Poland	3	1	15259	5934	25	4
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f35_44	female (35-44)	PL	Poland	5	1	14946	2939	40	6
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f35_44	female (35-44)	PL	Poland	5	1	14758	3767	27	3
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f35_44	female (35-44)	PL	Poland	12	1	14679	4212	68	12
Grupa NEUCA		1015463015167840	Facebook	f35_44	female (35-44)	PL	Poland	1	1	14666	2933	34	6
Nomada Stowarzyszenie		114318528622863	Facebook	f35_44	female (35-44)	PL	Poland	9	1	14393	6898	13	1
Front Europejski		590514511295079	Facebook	f35_44	female (35-44)	PL	Poland	33	1	14007	3397	54	8
chrum.com		233262376748	Facebook	f35_44	female (35-44)	PL	Poland	9	1	13948	3717	70	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f35_44	female (35-44)	PL	Poland	7	1	13715	3083	39	7
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f35_44	female (35-44)	PL	Poland	5	1	12813	2833	9	0
Gaia Solar		1035610536586844	Facebook	f35_44	female (35-44)	PL	Poland	2	1	12638	2527	44	17
300Gospodarka		913279165534005	Facebook	f35_44	female (35-44)	PL	Poland	4	1	12594	5551	97	25
Adam Bielan		228951150597089	Facebook	f35_44	female (35-44)	PL	Poland	3	1	12388	6070	86	21
Centrum Praw Kobiet		180134978723172	Facebook	f35_44	female (35-44)	PL	Poland	7	1	12326	2557	20	0
Książki. Magazyn do czytania		212900872097857	Facebook	f35_44	female (35-44)	PL	Poland	2	1	12183	2436	5	0
e-pity		117352768274749	Facebook	f35_44	female (35-44)	PL	Poland	1	1	12057	2411	27	5
Róża Thun		273260992765744	Facebook	f35_44	female (35-44)	PL	Poland	4	1	11814	2362	27	5
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f35_44	female (35-44)	PL	Poland	2	1	11642	2267	33	5
Zbigniew Kuźmiuk		286259248181285	Facebook	f35_44	female (35-44)	PL	Poland	20	1	11519	2608	19	0
Paweł Kukiz		773389822728740	Facebook	f35_44	female (35-44)	PL	Poland	1	1	11375	4550	5	2
Pan mi kupi		1463497483715302	Facebook	f35_44	female (35-44)	PL	Poland	8	1	11030	3567	30	0
Konstanty Radziwiłł		928240283878303	Facebook	f35_44	female (35-44)	PL	Poland	5	1	11029	2201	51	24
Liberté!		20194572209	Facebook	f35_44	female (35-44)	PL	Poland	6	1	10859	2785	52	0
Grzegorz Długi		1709231132633714	Facebook	f35_44	female (35-44)	PL	Poland	5	1	10820	5314	38	1
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f35_44	female (35-44)	PL	Poland	36	1	10717	2472	51	0
Logmaster		333140430139829	Facebook	f35_44	female (35-44)	PL	Poland	2	1	10559	2111	24	4
Joachim Brudziński		722625777782250	Facebook	f35_44	female (35-44)	PL	Poland	11	1	10397	2292	27	4
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10393	2078	24	4
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f35_44	female (35-44)	PL	Poland	1	1	10303	2060	23	4
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9908	4954	23	11
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9824	1965	22	4
Fundusz Obywatelski		1863743663893316	Facebook	f35_44	female (35-44)	PL	Poland	6	1	9797	2982	16	0
YES		267188054938	Facebook	f35_44	female (35-44)	PL	Poland	2	1	9774	1954	14	2
Aquanet SA		137679446248389	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9601	4801	11	2
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	PL	Poland	10	1	9573	3763	19	5
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f35_44	female (35-44)	PL	Poland	5	1	9570	1994	12	1
Eurolider - dotacje UE		204477139594643	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9491	1898	22	4
Szukam Pracy		586125398572578	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9262	1852	21	4
Michał Cieślak		834495839904474	Facebook	f35_44	female (35-44)	PL	Poland	4	1	9212	1826	23	4
ADAR		175390195814995	Facebook	f35_44	female (35-44)	PL	Poland	1	1	9118	4559	21	10
HelpLab		312107696270472	Facebook	f35_44	female (35-44)	PL	Poland	3	1	9089	4271	13	4
Elżbieta Kruk		908646482522927	Facebook	f35_44	female (35-44)	PL	Poland	5	1	8643	2211	26	2
Przyjazne Kielce		1592234151029045	Facebook	f35_44	female (35-44)	PL	Poland	3	1	8627	1798	4	0
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	f35_44	female (35-44)	PL	Poland	15	1	8542	1583	50	0
TransferGo Polska		1329593773802412	Facebook	f35_44	female (35-44)	PL	Poland	2	1	8321	2131	33	0
aina.pl		160647464583	Facebook	f35_44	female (35-44)	PL	Poland	4	1	8227	2883	7	0
GreenTree Group		644468189342420	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7903	1801	22	4
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f35_44	female (35-44)	PL	Poland	8	1	7874	1901	29	1
Forest People		473158329744156	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7844	1568	18	3
Klar		1747566525274487	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7829	3090	24	0
ADP		6914363428	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7756	3529	102	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f35_44	female (35-44)	PL	Poland	4	1	7707	1916	37	12
Rzeczpospolita		113356018705476	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7513	1502	17	3
Fundacja Digital Poland		302311360412675	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7368	3000	8	1
Tuxy		870667836405958	Facebook	f35_44	female (35-44)	PL	Poland	3	1	7298	2951	30	7
Wydawnictwo AGORA		336438736394843	Facebook	f35_44	female (35-44)	PL	Poland	2	1	7187	1431	3	0
Tramwaje Warszawskie		510640639028841	Facebook	f35_44	female (35-44)	PL	Poland	1	1	7174	3587	8	1
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6956	1391	16	3
Wavin Polska		714444251904179	Facebook	f35_44	female (35-44)	PL	Poland	3	1	6785	1790	16	2
Grzegorz Braun		268872956643088	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6785	3392	7	1
Cloud Forum		165150147217968	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6694	3347	7	1
Czary z drukary		510201146040337	Facebook	f35_44	female (35-44)	PL	Poland	5	1	6657	1331	30	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f35_44	female (35-44)	PL	Poland	9	1	6646	1495	17	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6629	1319	3	0
Stojo Polska		255207471988506	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6619	1323	15	3
Belvedere Catering by Design		474544179293323	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6558	1311	3	0
Galeria EMKA		236099419850036	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6427	1285	14	2
Stowarzyszenie WIOSNA		101611659709	Facebook	f35_44	female (35-44)	PL	Poland	5	1	6423	2742	63	11
Marek Wójcik		132398726853009	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6407	1433	19	3
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f35_44	female (35-44)	PL	Poland	1	1	6316	1263	14	2
outfilm.pl	outfilm.pl	186282968121069	Facebook	f35_44	female (35-44)	PL	Poland	4	1	6284	1447	14	2
Zadłużenia.com		1429125147335369	Facebook	f35_44	female (35-44)	PL	Poland	2	1	6225	1245	15	2
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f35_44	female (35-44)	PL	Poland	5	1	6208	1840	71	6
Lingokids		497983453648415	Facebook	f35_44	female (35-44)	PL	Poland	9	1	6137	2663	5	1
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	f35_44	female (35-44)	PL	Poland	9	1	6118	1492	12	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5874	1174	4	0
Marcin Kamil Duszek		1623460084536627	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5817	1163	13	2
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5793	1158	13	2
Anita Sowińska		2154797738169705	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5710	1142	13	2
Paweł Pudłowski		404295586445224	Facebook	f35_44	female (35-44)	PL	Poland	4	1	5706	1624	14	1
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5619	1123	26	13
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5556	1111	12	2
Tomasz Górzyński		1833207823379404	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5548	1109	12	2
WDB HealthCare		241985782848734	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5474	1094	2	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5448	1089	12	2
Na zdrowie		1120686571468330	Facebook	f35_44	female (35-44)	PL	Poland	3	1	5388	2300	8	1
Wydawnictwo Czarne		46605451482	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5290	1058	12	2
Metalleo.pl		2130415043853644	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5253	2626	6	1
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5237	1047	2	0
Ekowatek		263846764546872	Facebook	f35_44	female (35-44)	PL	Poland	5	1	5212	1001	27	0
Darmoweogrzewanie.com		513290955821925	Facebook	f35_44	female (35-44)	PL	Poland	3	1	5210	1042	15	1
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5196	1335	12	1
Robert Maślak		297394714392739	Facebook	f35_44	female (35-44)	PL	Poland	2	1	5169	1033	12	2
myecobrush.pl		235029457256430	Facebook	f35_44	female (35-44)	PL	Poland	1	1	5128	1025	11	2
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	PL	Poland	39	1	5055	2039	34	7
Joanna Karpowicz		320757495290279	Facebook	f35_44	female (35-44)	PL	Poland	3	1	4991	1208	3	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4882	976	11	2
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f35_44	female (35-44)	PL	Poland	3	1	4772	939	12	2
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	f35_44	female (35-44)	PL	Poland	1	1	4717	943	10	2
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f35_44	female (35-44)	PL	Poland	4	1	4648	1286	14	0
Beata Mazurek		564941230235866	Facebook	f35_44	female (35-44)	PL	Poland	9	1	4613	951	20	1
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	PL	Poland	66	1	4591	1206	21	0
Andrzej Lassak		396429750805270	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4543	894	12	2
Janusz Lewandowski		75571183641	Facebook	f35_44	female (35-44)	PL	Poland	6	1	4505	1056	9	1
Hurma		127383817881684	Facebook	f35_44	female (35-44)	PL	Poland	3	1	4457	1618	35	0
Michał Wawrykiewicz		835519263468051	Facebook	f35_44	female (35-44)	PL	Poland	6	1	4381	1491	38	5
prawopracyporady.pl		1582510698638836	Facebook	f35_44	female (35-44)	PL	Poland	4	1	4290	858	19	0
Tomasz Terlecki		2272893249704364	Facebook	f35_44	female (35-44)	PL	Poland	5	1	4276	831	15	1
Paszport Górnośląski		739619116166443	Facebook	f35_44	female (35-44)	PL	Poland	4	1	4256	1049	10	1
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	f35_44	female (35-44)	PL	Poland	26	1	4190	909	7	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f35_44	female (35-44)	PL	Poland	2	1	4057	811	1	0
KOKOworld		168032726586951	Facebook	f35_44	female (35-44)	PL	Poland	3	1	3894	724	22	0
Agnieszka Maciąg		1402180540030219	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3839	1920	8	0
Europe Together		140105536131109	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3809	1904	19	3
Biuro Podróży WADi		1603955613172584	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3792	758	8	1
Bliżej źródeł		158188724365279	Facebook	f35_44	female (35-44)	PL	Poland	5	1	3760	1127	14	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f35_44	female (35-44)	PL	Poland	16	1	3758	996	16	0
Jacek Wilk		499646073441042	Facebook	f35_44	female (35-44)	PL	Poland	10	1	3749	800	6	0
Casbeg		1567394060007129	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3722	744	9	1
Dr Zbigniew Girzyński		195400413904081	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3645	729	9	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f35_44	female (35-44)	PL	Poland	25	1	3606	1478	6	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3468	665	11	1
Jacek Saryusz-Wolski		136832079670438	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3307	780	11	2
Mogadishu.store		147341221988300	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3305	1539	12	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f35_44	female (35-44)	PL	Poland	11	1	3293	1404	10	0
Warszawa Bez Smogu		460151844170037	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3281	656	15	7
Kulczyk Foundation		205748262962024	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3210	642	7	1
Krzysztof Kubów		552661358110680	Facebook	f35_44	female (35-44)	PL	Poland	1	1	3177	635	7	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f35_44	female (35-44)	PL	Poland	9	1	3158	837	37	2
Make Happy Day		844711182287859	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3151	630	14	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f35_44	female (35-44)	PL	Poland	4	1	3113	1166	10	0
Sanofi Polska		344102246136108	Facebook	f35_44	female (35-44)	PL	Poland	4	1	3098	603	4	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	f35_44	female (35-44)	PL	Poland	4	1	3059	612	44	7
Go Vilnius		166381110049498	Facebook	f35_44	female (35-44)	PL	Poland	2	1	3003	1427	12	2
Koduj dla Polski		537482459663806	Facebook	f35_44	female (35-44)	PL	Poland	1	1	2983	596	6	1
