advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poseł Kamil Bortniczuk		1953359771419094	Facebook	m13_17	male (13-17)	PL	Poland	3	1	1986	625	2	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1965	393	4	0
Emil Sawicki		390388941137754	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1953	390	8	0
Łukasz Kulpa		448159595322119	Facebook	m13_17	male (13-17)	PL	Poland	6	1	1799	269	16	0
Młodzi Demokraci Łódź		865997060171848	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1777	888	4	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1715	343	3	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	PL	Poland	2	1	1681	336	4	0
Tomasz Grabarczyk		1421290491475840	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1669	835	3	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m13_17	male (13-17)	PL	Poland	2	1	1660	331	3	0
Huawei Europe		1709278142683543	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1638	819	0	0
Sebastian Kaleta		630036117196920	Facebook	m13_17	male (13-17)	PL	Poland	2	1	1589	312	1	0
Soundrive		144740328925785	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1530	765	3	0
GreenTree Group		644468189342420	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1432	286	3	0
Janusz Borowik		310665712916069	Facebook	m13_17	male (13-17)	PL	Poland	2	1	1404	590	4	0
Michał Zarzecki		957084001118270	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1333	266	6	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m13_17	male (13-17)	PL	Poland	3	1	1316	536	3	0
Patryk Marjan		1224502281011628	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1275	255	2	0
Gmina Dobra		164331793767355	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1255	251	5	0
Jakub Bedrunka		1892880077490276	Facebook	m13_17	male (13-17)	PL	Poland	2	1	1240	199	10	0
Wholesome Culture		1664959567149320	Facebook	m13_17	male (13-17)	PL	Poland	7	1	1175	524	1	0
Stojo Polska		255207471988506	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1119	223	2	0
iKety.pl		288504355008223	Facebook	m13_17	male (13-17)	PL	Poland	3	1	1102	158	10	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1030	206	2	0
KoLiber Szczecin		179076842124713	Facebook	m13_17	male (13-17)	PL	Poland	1	1	978	195	4	0
Jarosław Ligas		886064098143242	Facebook	m13_17	male (13-17)	PL	Poland	1	1	945	189	4	0
WielorybSklep		362823300905290	Facebook	m13_17	male (13-17)	PL	Poland	1	1	908	181	4	0
Mierzyn		161340733946064	Facebook	m13_17	male (13-17)	PL	Poland	1	1	905	181	4	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m13_17	male (13-17)	PL	Poland	1	1	902	451	2	0
Fundacja Avalon		195947557131612	Facebook	m13_17	male (13-17)	PL	Poland	1	1	890	445	10	2
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	m13_17	male (13-17)	PL	Poland	2	1	887	177	17	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	m13_17	male (13-17)	PL	Poland	1	1	853	170	3	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	PL	Poland	1	1	837	418	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m13_17	male (13-17)	PL	Poland	21	1	824	225	7	0
Wadowice24.pl		117608404927452	Facebook	m13_17	male (13-17)	PL	Poland	1	1	803	160	3	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	m13_17	male (13-17)	PL	Poland	1	1	780	390	1	0
LIKE APP		272972103180159	Facebook	m13_17	male (13-17)	PL	Poland	1	1	774	309	0	0
Ewa Springer-Kakiet		290027791727113	Facebook	m13_17	male (13-17)	PL	Poland	1	1	723	361	8	1
Andrzej Kilijanek		264805867436368	Facebook	m13_17	male (13-17)	PL	Poland	1	1	722	361	8	1
Fundacja Onwater.pl		177528025767358	Facebook	m13_17	male (13-17)	PL	Poland	3	1	683	136	3	0
Komiks i my		598389923650513	Facebook	m13_17	male (13-17)	PL	Poland	1	1	665	0	15	0
BolecAir		392165581336927	Facebook	m13_17	male (13-17)	PL	Poland	1	1	636	318	1	0
Unbend	Unbend.pl	391420394938665	Facebook	m13_17	male (13-17)	PL	Poland	2	1	591	89	5	0
Perdurabo		380940568683973	Facebook	m13_17	male (13-17)	PL	Poland	1	1	574	287	0	0
Council of the European Union		147547541961576	Facebook	m13_17	male (13-17)	PL	Poland	3	1	556	274	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m13_17	male (13-17)	PL	Poland	2	1	542	222	2	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	m13_17	male (13-17)	PL	Poland	1	1	531	106	2	0
Normalne Życie Kraśnika		1612150092354377	Facebook	m13_17	male (13-17)	PL	Poland	2	1	521	85	4	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	m13_17	male (13-17)	PL	Poland	2	1	487	0	11	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m13_17	male (13-17)	PL	Poland	1	1	465	93	2	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m13_17	male (13-17)	PL	Poland	2	1	461	65	4	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m13_17	male (13-17)	PL	Poland	1	1	456	91	2	0
Mateusz Cebula		1537455363157152	Facebook	m13_17	male (13-17)	PL	Poland	1	1	454	90	2	0
Telewizja Kopernik		851597268265842	Facebook	m13_17	male (13-17)	PL	Poland	1	1	439	87	2	0
Leszek Piechota		140464499380868	Facebook	m13_17	male (13-17)	PL	Poland	1	1	369	73	1	0
MojaRola.pl		1847879881888743	Facebook	m13_17	male (13-17)	PL	Poland	1	1	367	73	1	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m13_17	male (13-17)	PL	Poland	1	1	358	179	0	0
Front Europejski		590514511295079	Facebook	m13_17	male (13-17)	PL	Poland	2	1	355	51	3	0
eToro		193863317737	Facebook	m13_17	male (13-17)	PL	Poland	12	1	335	138	0	0
Kacper Głaz		306532440139504	Facebook	m13_17	male (13-17)	PL	Poland	1	1	308	61	1	0
Paweł Szramka	Paweł Szramka	1469910760001090	Facebook	m13_17	male (13-17)	PL	Poland	1	1	300	150	0	0
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	m13_17	male (13-17)	PL	Poland	1	1	285	0	6	0
Paweł Olszewski		256314858405394	Facebook	m13_17	male (13-17)	PL	Poland	2	1	285	57	1	0
Prawicowy Szczecin		1476105062719575	Facebook	m13_17	male (13-17)	PL	Poland	1	1	275	55	1	0
Kialo		729627343834501	Facebook	m13_17	male (13-17)	PL	Poland	1	1	259	51	2	0
Tuunes		992176580926495	Facebook	m13_17	male (13-17)	PL	Poland	4	1	254	110	0	0
BÓG		2049431068609504	Facebook	m13_17	male (13-17)	PL	Poland	1	1	250	0	5	0
Zbigniew Konwiński		1414703345491996	Facebook	m13_17	male (13-17)	PL	Poland	1	1	239	48	1	0
Remix News & Views		243686272917389	Facebook	m13_17	male (13-17)	PL	Poland	3	1	221	44	3	0
Witold Zembaczyński		114212235598090	Facebook	m13_17	male (13-17)	PL	Poland	2	1	216	43	0	0
Oficjalnie_nieoficjalnaa		565390323958909	Facebook	m13_17	male (13-17)	PL	Poland	1	1	213	42	4	0
Dżender.pl		2360699977542048	Facebook	m13_17	male (13-17)	PL	Poland	1	1	210	42	0	0
Wageningen University & Research		128618593840392	Facebook	m13_17	male (13-17)	PL	Poland	1	1	206	41	0	0
Krystyna Wróblewska Poseł na Sejm RP		612524765499822	Facebook	m13_17	male (13-17)	PL	Poland	1	1	199	0	4	0
Mark Laguë Fine Art		292045894985614	Facebook	m13_17	male (13-17)	PL	Poland	1	1	193	38	1	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m13_17	male (13-17)	PL	Poland	1	1	177	0	4	0
Lepsze Mrągowo		1348320225256289	Facebook	m13_17	male (13-17)	PL	Poland	1	1	177	35	0	0
Galeria Łomianki		427606457295045	Facebook	m13_17	male (13-17)	PL	Poland	2	1	170	14	2	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	PL	Poland	2	1	165	82	1	0
Kamil Heyka		1097494830370053	Facebook	m13_17	male (13-17)	PL	Poland	2	1	160	23	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m13_17	male (13-17)	PL	Poland	5	1	153	41	0	0
EPP - European People's Party		48034275355	Facebook	m13_17	male (13-17)	PL	Poland	1	1	152	60	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	m13_17	male (13-17)	PL	Poland	1	1	152	30	0	0
Stop ACTA2 Wałbrzych		385393432298336	Facebook	m13_17	male (13-17)	PL	Poland	1	1	147	0	3	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m13_17	male (13-17)	PL	Poland	3	1	142	45	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m13_17	male (13-17)	PL	Poland	1	1	139	69	0	0
King Panda's		1421215034675772	Facebook	m13_17	male (13-17)	PL	Poland	1	1	136	27	2	0
Jenk Oz		1368130286591310	Facebook	m13_17	male (13-17)	PL	Poland	1	1	136	68	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m13_17	male (13-17)	PL	Poland	5	1	126	27	0	0
Great		267772723892978	Facebook	m13_17	male (13-17)	PL	Poland	1	1	125	62	0	0
Students'Hub		222957571664804	Facebook	m13_17	male (13-17)	PL	Poland	2	1	123	1	1	0
Bachelorstudies		1708652259455306	Facebook	m13_17	male (13-17)	PL	Poland	2	1	121	0	1	0
Melba Culp		902971599738051	Facebook	m13_17	male (13-17)	PL	Poland	22	1	120	34	0	0
Instant Buy Supply		1795481837196514	Facebook	m13_17	male (13-17)	PL	Poland	2	1	120	36	1	0
My life made in Sweden		2259517730927357	Facebook	m13_17	male (13-17)	PL	Poland	1	1	111	0	2	0
Fantastyczny Obłęd		571349309999741	Facebook	m13_17	male (13-17)	PL	Poland	1	1	98	19	0	0
The Dolphin's Voice		374901615887979	Facebook	m13_17	male (13-17)	PL	Poland	1	1	90	45	0	0
Art_of_Ula		1063490553850142	Facebook	m13_17	male (13-17)	PL	Poland	1	1	88	17	0	0
Bundesliga Official		207360136376916	Facebook	m13_17	male (13-17)	PL	Poland	1	1	82	41	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	m13_17	male (13-17)	PL	Poland	1	1	73	0	1	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	PL	Poland	4	1	71	14	1	0
Break The Machine Ltd		455248978191768	Facebook	m13_17	male (13-17)	PL	Poland	1	1	61	30	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	PL	Poland	1	1	57	28	0	0
Andrzej Gawron Poseł na Sejm RP		1627545934181307	Facebook	m13_17	male (13-17)	PL	Poland	2	1	54	0	1	0
Sacramento Kings		96222644025	Facebook	m13_17	male (13-17)	PL	Poland	19	1	52	25	0	0
Ania Łuczak		407411866356145	Facebook	m13_17	male (13-17)	PL	Poland	2	1	52	0	1	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	m13_17	male (13-17)	PL	Poland	1	1	45	22	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	m13_17	male (13-17)	PL	Poland	1	1	44	8	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	m13_17	male (13-17)	PL	Poland	1	1	42	8	0	0
Maciej Klimek		296896397638921	Facebook	m13_17	male (13-17)	PL	Poland	1	1	40	0	0	0
Bluewave Studio		374825599652907	Facebook	m13_17	male (13-17)	PL	Poland	1	1	37	18	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m13_17	male (13-17)	PL	Poland	2	1	35	7	0	0
Arab Observer		1069994363047690	Facebook	m13_17	male (13-17)	PL	Poland	1	1	30	0	2	0
KRETA design		209726079658396	Facebook	m13_17	male (13-17)	PL	Poland	1	1	29	0	2	0
Pirate Parties International		152709151422154	Facebook	m13_17	male (13-17)	PL	Poland	1	1	28	14	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	PL	Poland	2	1	24	5	0	0
Trang Banana		575840966122462	Facebook	m13_17	male (13-17)	PL	Poland	1	1	22	4	0	0
China Xinhua News		338109312883186	Facebook	m13_17	male (13-17)	PL	Poland	2	1	19	9	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	m13_17	male (13-17)	PL	Poland	1	1	19	3	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m13_17	male (13-17)	PL	Poland	2	1	17	5	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	m13_17	male (13-17)	PL	Poland	2	1	17	3	0	0
Diem25.official		1556873704634276	Facebook	m13_17	male (13-17)	PL	Poland	1	1	16	3	0	0
ScribersHive		722350287934296	Facebook	m13_17	male (13-17)	PL	Poland	1	1	16	8	0	0
The Crazy James		168496573263730	Facebook	m13_17	male (13-17)	PL	Poland	1	1	15	7	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	PL	Poland	8	1	14	0	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	m13_17	male (13-17)	PL	Poland	1	1	14	0	0	0
Cali Lili		404598562928218	Facebook	m13_17	male (13-17)	PL	Poland	1	1	12	2	0	0
New Church Of Christ		2092774617605722	Facebook	m13_17	male (13-17)	PL	Poland	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m13_17	male (13-17)	PL	Poland	1	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m13_17	male (13-17)	PL	Poland	1	1	9	1	0	0
Quotes		1881150392198555	Facebook	m13_17	male (13-17)	PL	Poland	1	1	8	1	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	PL	Poland	1	1	7	0	0	0
TBU NEWS		492847967431014	Facebook	m13_17	male (13-17)	PL	Poland	1	1	7	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	PL	Poland	1	1	7	1	0	0
Floating Worlds		567198960137074	Facebook	m13_17	male (13-17)	PL	Poland	1	1	6	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m13_17	male (13-17)	PL	Poland	1	1	6	1	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	PL	Poland	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	PL	Poland	2	1	5	2	0	0
γυρίζουμε		278308089460720	Facebook	m13_17	male (13-17)	PL	Poland	5	1	5	2	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	PL	Poland	2	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m13_17	male (13-17)	PL	Poland	4	1	3	0	0	0
Wefail.art		151397582449049	Facebook	m13_17	male (13-17)	PL	Poland	1	1	3	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	PL	Poland	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	m13_17	male (13-17)	PL	Poland	5	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	m13_17	male (13-17)	PL	Poland	1	1	3	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m13_17	male (13-17)	PL	Poland	2	1	2	1	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	PL	Poland	1	1	1	0	0	0
Andrej Babiš		214827221987263	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	m13_17	male (13-17)	PL	Poland	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	PL	Poland	2	1	0	0	0	0
CRI German		340577086006224	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	m13_17	male (13-17)	PL	Poland	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	PL	Poland	3	1	0	0	0	0
eToro		105255116217636	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Punkt.media / UA		287898988728235	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
Concert.ua		176525822471958	Facebook	m13_17	male (13-17)	PL	Poland	1	1	0	0	0	0
