advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m35_44	male (35-44)	PL	Poland	436	1	963670	358596	3184	551
Gazeta Wyborcza		63563473556	Facebook	m35_44	male (35-44)	PL	Poland	272	1	657189	239773	1467	215
Kialo		729627343834501	Facebook	m35_44	male (35-44)	PL	Poland	370	1	513945	210814	3316	799
European Parliament		178362315106	Facebook	m35_44	male (35-44)	PL	Poland	29	1	483546	222442	1136	323
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m35_44	male (35-44)	PL	Poland	11	1	476296	217241	779	162
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m35_44	male (35-44)	PL	Poland	43	1	320562	131473	677	141
Satronik - Pompy Ciepła		276627982527247	Facebook	m35_44	male (35-44)	PL	Poland	6	1	211723	86129	145	29
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m35_44	male (35-44)	PL	Poland	8	1	205813	99029	252	48
Kospel S.A.		105979422814402	Facebook	m35_44	male (35-44)	PL	Poland	3	1	180809	81351	735	147
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m35_44	male (35-44)	PL	Poland	13	1	144955	50107	300	58
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m35_44	male (35-44)	PL	Poland	6	1	140410	64968	189	36
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	m35_44	male (35-44)	PL	Poland	17	1	129321	25965	307	60
Sylwia Spurek		1967695263556184	Facebook	m35_44	male (35-44)	PL	Poland	2	1	127134	60525	159	31
Amnesty International Polska		57544755889	Facebook	m35_44	male (35-44)	PL	Poland	59	1	124433	39806	371	79
Paweł Bejda	Bejda Paweł 	587380481330698	Facebook	m35_44	male (35-44)	PL	Poland	50	1	109866	30396	225	32
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m35_44	male (35-44)	PL	Poland	3	1	106917	52530	127	25
Paweł Kukiz		773389822728740	Facebook	m35_44	male (35-44)	PL	Poland	1	1	103064	41225	47	23
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m35_44	male (35-44)	PL	Poland	21	1	97375	43814	149	42
ADAR		175390195814995	Facebook	m35_44	male (35-44)	PL	Poland	1	1	94898	47449	220	110
You Vote EU Polska		1923072537771358	Facebook	m35_44	male (35-44)	PL	Poland	3	1	78022	31189	79	15
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	m35_44	male (35-44)	PL	Poland	31	1	75740	34148	176	53
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m35_44	male (35-44)	PL	Poland	13	1	73852	31233	375	72
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	PL	Poland	35	1	73196	29914	242	50
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	m35_44	male (35-44)	PL	Poland	11	1	72289	28642	111	14
Joanna Skrzydlewska		274904002573727	Facebook	m35_44	male (35-44)	PL	Poland	9	1	72259	22900	162	51
