advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	u18_24	unknown (18-24)	PL	Poland	307	1	5564	2204	37	8
Amnesty International Polska		57544755889	Facebook	u18_24	unknown (18-24)	PL	Poland	31	1	3359	1237	13	3
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u18_24	unknown (18-24)	PL	Poland	17	1	2594	522	6	1
European Parliament		178362315106	Facebook	u18_24	unknown (18-24)	PL	Poland	27	1	2497	1104	5	1
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	1918	882	2	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	u18_24	unknown (18-24)	PL	Poland	26	1	1433	383	2	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u18_24	unknown (18-24)	PL	Poland	110	1	1332	441	4	0
Akcja Demokracja		277892342334350	Facebook	u18_24	unknown (18-24)	PL	Poland	34	1	1218	256	4	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	PL	Poland	26	1	1031	414	2	0
Arte		1319236851430224	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	628	276	0	0
European Commission		107898832590939	Facebook	u18_24	unknown (18-24)	PL	Poland	20	1	609	273	2	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	550	252	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	PL	Poland	63	1	527	186	1	0
You Vote EU Polska		1923072537771358	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	522	207	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u18_24	unknown (18-24)	PL	Poland	17	1	510	166	2	0
Kampania Przeciw Homofobii		229797220398331	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	457	91	4	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	439	168	0	0
European Greens		141366725876424	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	437	218	2	0
HelpLab		312107696270472	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	425	203	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	419	197	0	0
Game of Sultans		185311195624361	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	405	178	9	2
outfilm.pl	outfilm.pl	186282968121069	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	393	91	0	0
Fundacja Digital Poland		302311360412675	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	389	108	0	0
Razem Wrocław		1615938528671397	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	322	161	0	0
Piotr and Paweł		433071426852897	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	300	146	0	0
