advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	PL	Poland	7	1	72563	32156	1697	438
Arte		1319236851430224	Facebook	f25_34	female (25-34)	PL	Poland	7	1	67842	28130	81	9
Przestrzeń from Facebook		2090946654523834	Facebook	f25_34	female (25-34)	PL	Poland	1	1	66404	26562	30	15
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	f25_34	female (25-34)	PL	Poland	3	1	65990	32995	229	45
Barbie		166292277066000	Facebook	f25_34	female (25-34)	PL	Poland	2	1	65823	24753	106	0
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	f25_34	female (25-34)	PL	Poland	19	1	65611	21973	118	19
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f25_34	female (25-34)	PL	Poland	4	1	65213	29811	55	10
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	f25_34	female (25-34)	PL	Poland	20	1	63255	15786	162	19
GRUNDIG		1508163162762486	Facebook	f25_34	female (25-34)	PL	Poland	14	1	61628	30182	75	14
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	f25_34	female (25-34)	PL	Poland	26	1	61426	29974	102	41
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	f25_34	female (25-34)	PL	Poland	14	1	55461	14918	63	9
European Greens		141366725876424	Facebook	f25_34	female (25-34)	PL	Poland	3	1	54089	27044	270	54
Patryk Jaki		199877710116314	Facebook	f25_34	female (25-34)	PL	Poland	10	1	52378	14282	111	20
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	f25_34	female (25-34)	PL	Poland	25	1	50067	11697	118	14
Facebook	Facebook	528572717569139	Facebook	f25_34	female (25-34)	PL	Poland	1	1	49064	19625	114	22
Zadłużenia.com		1429125147335369	Facebook	f25_34	female (25-34)	PL	Poland	2	1	48706	9741	123	20
Kampania Przeciw Homofobii		229797220398331	Facebook	f25_34	female (25-34)	PL	Poland	11	1	48161	15232	328	55
You Vote EU Polska		1923072537771358	Facebook	f25_34	female (25-34)	PL	Poland	3	1	47181	18859	48	9
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	PL	Poland	7	1	46166	21217	155	35
Patryk Marjan		1224502281011628	Facebook	f25_34	female (25-34)	PL	Poland	17	1	45049	11092	178	26
Joanna Skrzydlewska		274904002573727	Facebook	f25_34	female (25-34)	PL	Poland	9	1	44526	14134	97	31
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f25_34	female (25-34)	PL	Poland	12	1	43404	19080	223	44
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f25_34	female (25-34)	PL	Poland	11	1	37547	9260	35	0
TAK dla kary śmierci w Polsce		2092422647455732	Facebook	f25_34	female (25-34)	PL	Poland	26	1	37525	8480	42	1
EPP - European People's Party		48034275355	Facebook	f25_34	female (25-34)	PL	Poland	16	1	35657	15638	143	37
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	f25_34	female (25-34)	PL	Poland	62	1	33616	11555	133	2
Krajowa Izba Radców Prawnych		934442959950906	Facebook	f25_34	female (25-34)	PL	Poland	2	1	32004	15924	77	37
aina.pl		160647464583	Facebook	f25_34	female (25-34)	PL	Poland	4	1	31925	11443	27	3
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	f25_34	female (25-34)	PL	Poland	14	1	31226	6523	87	15
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	PL	Poland	27	1	29533	6479	97	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	PL	Poland	54	1	28743	12849	173	39
HelpLab		312107696270472	Facebook	f25_34	female (25-34)	PL	Poland	3	1	28487	13999	35	16
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f25_34	female (25-34)	PL	Poland	8	1	28304	11745	56	10
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	f25_34	female (25-34)	PL	Poland	5	1	27208	8066	67	7
Fundacja Avalon		195947557131612	Facebook	f25_34	female (25-34)	PL	Poland	1	1	26475	13238	307	61
chrum.com		233262376748	Facebook	f25_34	female (25-34)	PL	Poland	9	1	25657	6623	125	0
No Fluff Jobs		1491797697754823	Facebook	f25_34	female (25-34)	PL	Poland	5	1	24186	8020	57	18
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	PL	Poland	31	1	23878	11398	52	15
ADAR		175390195814995	Facebook	f25_34	female (25-34)	PL	Poland	1	1	23332	11666	54	27
4szpaki		1638245403115468	Facebook	f25_34	female (25-34)	PL	Poland	1	1	22984	4596	53	10
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f25_34	female (25-34)	PL	Poland	9	1	22129	4707	44	7
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f25_34	female (25-34)	PL	Poland	36	1	21929	5062	114	0
Tomasz Frankowski		2273340699395517	Facebook	f25_34	female (25-34)	PL	Poland	12	1	21881	5864	104	19
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f25_34	female (25-34)	PL	Poland	13	1	20938	4137	46	6
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	PL	Poland	28	1	20932	4859	72	10
Ekombud		338808093307915	Facebook	f25_34	female (25-34)	PL	Poland	4	1	20774	4565	62	11
YES		267188054938	Facebook	f25_34	female (25-34)	PL	Poland	2	1	20711	4142	28	4
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	PL	Poland	9	1	20657	9822	17	2
300Gospodarka		913279165534005	Facebook	f25_34	female (25-34)	PL	Poland	4	1	20547	8953	172	43
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	PL	Poland	10	1	20113	7826	38	11
Dariusz Rosati	CommSense	238903929634988	Facebook	f25_34	female (25-34)	PL	Poland	6	1	19751	5441	93	18
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f25_34	female (25-34)	PL	Poland	5	1	19694	3866	53	8
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f25_34	female (25-34)	PL	Poland	20	1	19675	6498	141	1
Forest People		473158329744156	Facebook	f25_34	female (25-34)	PL	Poland	1	1	19652	3930	45	9
Działaj z Impetem		232857130612513	Facebook	f25_34	female (25-34)	PL	Poland	6	1	19141	8690	60	0
Front Europejski		590514511295079	Facebook	f25_34	female (25-34)	PL	Poland	29	1	18568	4048	63	9
Instytut Pileckiego		600269386793704	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18394	9197	213	42
Stojo Polska		255207471988506	Facebook	f25_34	female (25-34)	PL	Poland	1	1	18253	3650	42	8
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f25_34	female (25-34)	PL	Poland	5	1	17859	4586	32	4
ŻYĆ JAK KOT		169286200295165	Facebook	f25_34	female (25-34)	PL	Poland	1	1	16928	3385	39	7
Kospel S.A.		105979422814402	Facebook	f25_34	female (25-34)	PL	Poland	3	1	15693	6825	55	11
Kosma Złotowski		1477251852486946	Facebook	f25_34	female (25-34)	PL	Poland	29	1	15643	3723	48	3
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f25_34	female (25-34)	PL	Poland	2	1	15627	3125	36	7
Fundacja Ocalenie		138059122894658	Facebook	f25_34	female (25-34)	PL	Poland	1	1	15530	7765	18	9
Marek Plura		439160296154637	Facebook	f25_34	female (25-34)	PL	Poland	6	1	15147	3029	29	0
Kamil Heyka		1097494830370053	Facebook	f25_34	female (25-34)	PL	Poland	25	1	15092	3352	50	5
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	f25_34	female (25-34)	PL	Poland	13	1	14929	3609	23	2
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f25_34	female (25-34)	PL	Poland	18	1	14845	3331	46	7
Lingokids		497983453648415	Facebook	f25_34	female (25-34)	PL	Poland	9	1	14738	6445	13	3
Aquanet SA		137679446248389	Facebook	f25_34	female (25-34)	PL	Poland	1	1	14432	7216	16	3
Refugees Szczecin		1651361771803920	Facebook	f25_34	female (25-34)	PL	Poland	3	1	13993	2798	11	0
Paweł Kukiz		773389822728740	Facebook	f25_34	female (25-34)	PL	Poland	1	1	13664	5465	6	3
Znak Horyzont		131511477684330	Facebook	f25_34	female (25-34)	PL	Poland	2	1	13525	6762	15	6
Sanofi Polska		344102246136108	Facebook	f25_34	female (25-34)	PL	Poland	4	1	12887	2507	18	0
Otis Polska		357686251692227	Facebook	f25_34	female (25-34)	PL	Poland	1	1	12724	2544	29	5
Centrum Praw Kobiet		180134978723172	Facebook	f25_34	female (25-34)	PL	Poland	7	1	12616	2523	25	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f25_34	female (25-34)	PL	Poland	6	1	12542	2598	30	5
Zbigniew Kuźmiuk		286259248181285	Facebook	f25_34	female (25-34)	PL	Poland	19	1	12469	2808	16	0
K MAG	K MAG	317722036029	Facebook	f25_34	female (25-34)	PL	Poland	4	1	12300	3202	34	6
outfilm.pl	outfilm.pl	186282968121069	Facebook	f25_34	female (25-34)	PL	Poland	4	1	11945	2744	28	4
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f25_34	female (25-34)	PL	Poland	12	1	11938	2881	39	3
Stowarzyszenie WIOSNA		101611659709	Facebook	f25_34	female (25-34)	PL	Poland	8	1	11911	4925	120	20
Pan mi kupi		1463497483715302	Facebook	f25_34	female (25-34)	PL	Poland	8	1	11830	3933	32	0
Bolesław Piecha - poseł do Parlamentu Europejskiego		704363502985858	Facebook	f25_34	female (25-34)	PL	Poland	31	1	11644	2833	42	3
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	PL	Poland	3	1	11497	2299	27	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f25_34	female (25-34)	PL	Poland	11	1	11227	2851	40	7
Eurolider - dotacje UE		204477139594643	Facebook	f25_34	female (25-34)	PL	Poland	1	1	11152	2230	25	5
Grzegorz Długi		1709231132633714	Facebook	f25_34	female (25-34)	PL	Poland	5	1	11097	5502	30	2
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	f25_34	female (25-34)	PL	Poland	14	1	10955	2830	46	6
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	PL	Poland	7	1	10939	4945	27	5
Gaia Solar		1035610536586844	Facebook	f25_34	female (25-34)	PL	Poland	2	1	10851	2170	37	14
Tomasz Latos		308684629246305	Facebook	f25_34	female (25-34)	PL	Poland	7	1	10411	4868	26	11
Czary z drukary		510201146040337	Facebook	f25_34	female (25-34)	PL	Poland	5	1	10340	2068	47	0
Konstanty Radziwiłł		928240283878303	Facebook	f25_34	female (25-34)	PL	Poland	5	1	10195	2038	47	22
Tramwaje Warszawskie		510640639028841	Facebook	f25_34	female (25-34)	PL	Poland	1	1	10149	5074	11	2
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f25_34	female (25-34)	PL	Poland	2	1	9942	1985	4	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9922	1984	23	4
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f25_34	female (25-34)	PL	Poland	5	1	9769	1911	27	4
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9635	1927	22	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	f25_34	female (25-34)	PL	Poland	10	1	9580	2411	41	0
Kredyt Inkaso		590100411048904	Facebook	f25_34	female (25-34)	PL	Poland	3	1	9574	3311	16	3
Szukam Pracy		586125398572578	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9530	1906	22	4
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	PL	Poland	67	1	9469	2453	41	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f25_34	female (25-34)	PL	Poland	2	1	9456	1891	21	4
WDB HealthCare		241985782848734	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9436	1887	4	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	f25_34	female (25-34)	PL	Poland	1	1	9203	4602	106	21
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f25_34	female (25-34)	PL	Poland	12	1	9192	2592	51	9
Grupa NEUCA		1015463015167840	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8982	1796	20	4
Chcemy Być Rodzicami		391720894270085	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8755	1751	40	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	PL	Poland	25	1	8594	3707	12	3
Galeria EMKA		236099419850036	Facebook	f25_34	female (25-34)	PL	Poland	1	1	8489	1697	19	3
Krystyna Skowrońska		415516002548219	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8446	3094	15	2
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f25_34	female (25-34)	PL	Poland	5	1	8391	1819	5	0
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	PL	Poland	6	1	8387	2212	27	0
Grzegorz Braun		268872956643088	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8325	4162	9	1
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f25_34	female (25-34)	PL	Poland	2	1	8179	1747	18	3
Fundacja Digital Poland		302311360412675	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8147	3054	10	2
Przyjazne Kielce		1592234151029045	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8109	1691	4	0
Rzeczpospolita		113356018705476	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8061	1612	18	3
Adam Bielan		228951150597089	Facebook	f25_34	female (25-34)	PL	Poland	3	1	8036	3937	57	13
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7966	1543	23	3
Eko.Polka		254648688697651	Facebook	f25_34	female (25-34)	PL	Poland	6	1	7913	2321	55	0
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f25_34	female (25-34)	PL	Poland	7	1	7880	1767	22	4
myecobrush.pl		235029457256430	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7634	1526	17	3
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f25_34	female (25-34)	PL	Poland	3	1	7603	1510	18	3
Joanna Karpowicz		320757495290279	Facebook	f25_34	female (25-34)	PL	Poland	3	1	7583	1665	4	0
Give A Vote		2186129244970085	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7474	1690	65	13
Mogadishu.store		147341221988300	Facebook	f25_34	female (25-34)	PL	Poland	2	1	7396	3324	32	0
Wydawnictwo AGORA		336438736394843	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7322	1464	3	0
Fundusz Obywatelski		1863743663893316	Facebook	f25_34	female (25-34)	PL	Poland	6	1	7167	2267	13	0
Miłosława - Miłka Stępień	KKW Koalicja Europejska PO PSL SLD .N Zieloni	1045756882124385	Facebook	f25_34	female (25-34)	PL	Poland	1	1	7145	1429	16	3
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	f25_34	female (25-34)	PL	Poland	15	1	6956	1284	41	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6926	1385	16	3
Cloud Forum		165150147217968	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6889	3444	7	1
NAGO		1597769753863797	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6842	3421	15	0
ADP		6914363428	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6825	2937	96	0
Joachim Brudziński		722625777782250	Facebook	f25_34	female (25-34)	PL	Poland	11	1	6764	1401	18	3
GreenTree Group		644468189342420	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6703	1518	19	3
Paweł Pudłowski		404295586445224	Facebook	f25_34	female (25-34)	PL	Poland	4	1	6677	1941	18	1
Elżbieta Kruk		908646482522927	Facebook	f25_34	female (25-34)	PL	Poland	5	1	6635	1728	17	2
Liberté!		20194572209	Facebook	f25_34	female (25-34)	PL	Poland	6	1	6545	1551	26	0
Notebook Master		1146513708789495	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6541	1308	15	3
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f25_34	female (25-34)	PL	Poland	1	1	6501	1300	15	3
Go Vilnius		166381110049498	Facebook	f25_34	female (25-34)	PL	Poland	2	1	6438	2936	20	4
Humble Household		1746853745395190	Facebook	f25_34	female (25-34)	PL	Poland	39	1	6156	2489	44	9
Wavin Polska		714444251904179	Facebook	f25_34	female (25-34)	PL	Poland	3	1	6098	1543	15	2
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	f25_34	female (25-34)	PL	Poland	5	1	6074	1979	66	7
Książki. Magazyn do czytania		212900872097857	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5990	1198	2	0
Metalleo.pl		2130415043853644	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5822	2911	6	1
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5600	2283	23	5
Wydawnictwo Czarne		46605451482	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5583	1116	12	2
Anita Sowińska		2154797738169705	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5495	1099	12	2
Michał Wawrykiewicz		835519263468051	Facebook	f25_34	female (25-34)	PL	Poland	7	1	5485	2357	29	3
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	PL	Poland	7	1	5405	2171	46	9
Ograniczam Się		791537627608140	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5398	2699	12	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5369	1073	12	2
Filcomp.pl	Paweł Seweryn Pietrusiak	391230480943892	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5290	2303	14	0
BIOWAY		118008048214055	Facebook	f25_34	female (25-34)	PL	Poland	3	1	5229	1773	26	0
SKIN.TEAM		1028950350557851	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5217	2571	13	0
Warszawa Bez Smogu		460151844170037	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5213	1042	24	12
Koduj dla Polski		537482459663806	Facebook	f25_34	female (25-34)	PL	Poland	1	1	5194	1038	12	2
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f25_34	female (25-34)	PL	Poland	9	1	5193	1150	10	0
Tomasz Terlecki		2272893249704364	Facebook	f25_34	female (25-34)	PL	Poland	5	1	5067	997	15	1
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	PL	Poland	2	1	5021	1004	2	0
NocnaNiania.com		276027156446613	Facebook	f25_34	female (25-34)	PL	Poland	4	1	5020	671	53	0
Michał Cieślak		834495839904474	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4888	970	12	2
Casbeg		1567394060007129	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4846	969	11	2
Marek Wójcik		132398726853009	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4733	1067	14	2
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4680	936	10	2
Na zdrowie		1120686571468330	Facebook	f25_34	female (25-34)	PL	Poland	3	1	4641	2175	6	1
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4584	916	8	0
Belvedere Catering by Design		474544179293323	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4573	914	2	0
Klar		1747566525274487	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4487	1913	12	0
Logmaster		333140430139829	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4482	896	10	2
Bologna Business School		32776988074	Facebook	f25_34	female (25-34)	PL	Poland	3	1	4459	1056	13	0
Marcin Kamil Duszek		1623460084536627	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4416	883	10	2
Miasto Stołeczne Warszawa		220402816269	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4374	874	10	2
Bulldogjob.pl		598304690326602	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4356	871	10	2
Paszport Górnośląski		739619116166443	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4319	959	10	1
Credit Agricole Bank Polska		110239025687291	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4304	860	9	2
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4304	860	3	0
Piotr and Paweł		433071426852897	Facebook	f25_34	female (25-34)	PL	Poland	2	1	4272	2107	5	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f25_34	female (25-34)	PL	Poland	5	1	4260	876	6	1
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f25_34	female (25-34)	PL	Poland	4	1	4152	928	16	5
Agnieszka Maciąg		1402180540030219	Facebook	f25_34	female (25-34)	PL	Poland	1	1	4105	2052	9	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3856	1928	8	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3842	768	8	1
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3810	718	21	0
Pasibus		358086524293899	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3808	761	8	1
Perfect Cup		462557450830500	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3807	1903	44	8
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f25_34	female (25-34)	PL	Poland	8	1	3736	1008	14	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3710	1736	51	0
HERZ Systemy zabezpieczeń		117861088323104	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3648	729	8	1
KOKOworld		168032726586951	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3625	659	22	0
Michał Jaros		169913419732194	Facebook	f25_34	female (25-34)	PL	Poland	12	1	3527	0	81	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	PL	Poland	9	1	3492	1564	16	1
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	PL	Poland	1	1	3479	1739	17	3
BodyBoom		760335454084172	Facebook	f25_34	female (25-34)	PL	Poland	2	1	3453	585	25	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f25_34	female (25-34)	PL	Poland	16	1	3379	922	14	0
Darmoweogrzewanie.com		513290955821925	Facebook	f25_34	female (25-34)	PL	Poland	3	1	3350	670	9	1
Janusz Lewandowski		75571183641	Facebook	f25_34	female (25-34)	PL	Poland	6	1	3326	803	7	0
