advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	f55_64	female (55-64)	PL	Poland	9	1	46291	9524	60	8
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	f55_64	female (55-64)	PL	Poland	37	1	46274	10556	213	4
You Vote EU Polska		1923072537771358	Facebook	f55_64	female (55-64)	PL	Poland	3	1	42099	16782	47	8
Fundacja Ocalenie		138059122894658	Facebook	f55_64	female (55-64)	PL	Poland	1	1	42062	21031	48	24
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	f55_64	female (55-64)	PL	Poland	13	1	40263	16394	219	40
Róża Thun		273260992765744	Facebook	f55_64	female (55-64)	PL	Poland	4	1	40140	8028	93	18
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	f55_64	female (55-64)	PL	Poland	12	1	38173	9866	157	29
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	f55_64	female (55-64)	PL	Poland	18	1	36886	9418	122	16
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	f55_64	female (55-64)	PL	Poland	14	1	36326	7225	86	13
Adam Bielan		228951150597089	Facebook	f55_64	female (55-64)	PL	Poland	3	1	33233	16415	235	57
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	f55_64	female (55-64)	PL	Poland	20	1	33136	10000	135	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	PL	Poland	30	1	31744	14866	70	21
Joachim Brudziński		722625777782250	Facebook	f55_64	female (55-64)	PL	Poland	11	1	31380	7448	103	15
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	f55_64	female (55-64)	PL	Poland	8	1	31228	8192	121	21
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	f55_64	female (55-64)	PL	Poland	11	1	30359	12732	40	6
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	PL	Poland	49	1	28838	12721	183	47
Poseł Jakub Rutnicki	Poseł Jakub Rutnicki	222141244609992	Facebook	f55_64	female (55-64)	PL	Poland	7	1	28125	6439	84	15
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	f55_64	female (55-64)	PL	Poland	2	1	26174	5235	60	12
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	f55_64	female (55-64)	PL	Poland	5	1	26070	5153	66	11
Fundusz Obywatelski		1863743663893316	Facebook	f55_64	female (55-64)	PL	Poland	6	1	25762	6916	31	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	f55_64	female (55-64)	PL	Poland	5	1	24494	5455	30	2
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	f55_64	female (55-64)	PL	Poland	13	1	23557	8064	143	25
Tomasz Frankowski		2273340699395517	Facebook	f55_64	female (55-64)	PL	Poland	11	1	22960	5326	68	12
Facebook	Facebook	528572717569139	Facebook	f55_64	female (55-64)	PL	Poland	2	1	22480	8972	53	10
Jacek Wilk		499646073441042	Facebook	f55_64	female (55-64)	PL	Poland	9	1	22422	5026	30	3
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	f55_64	female (55-64)	PL	Poland	11	1	22398	6167	22	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f55_64	female (55-64)	PL	Poland	8	1	21988	9965	37	6
Przystanek "Świetlica dla dzieci uchodźców"		2085161831501339	Facebook	f55_64	female (55-64)	PL	Poland	2	1	21495	4299	49	10
Krystyna Skowrońska		415516002548219	Facebook	f55_64	female (55-64)	PL	Poland	3	1	21241	8125	35	6
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	f55_64	female (55-64)	PL	Poland	8	1	20630	4359	55	7
Na zdrowie		1120686571468330	Facebook	f55_64	female (55-64)	PL	Poland	3	1	20603	6606	64	12
Kamil Heyka		1097494830370053	Facebook	f55_64	female (55-64)	PL	Poland	26	1	20589	4349	123	3
Janusz Lewandowski		75571183641	Facebook	f55_64	female (55-64)	PL	Poland	6	1	20373	5171	35	3
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-Pihowicz	150412465290475	Facebook	f55_64	female (55-64)	PL	Poland	9	1	20163	6331	69	6
Książki. Magazyn do czytania		212900872097857	Facebook	f55_64	female (55-64)	PL	Poland	2	1	19947	3989	9	0
Bogusław Sonik	Jan Paweł Cięciak	75775141409	Facebook	f55_64	female (55-64)	PL	Poland	12	1	19136	4022	68	6
Porozumienie		205729959589595	Facebook	f55_64	female (55-64)	PL	Poland	2	1	18883	9136	25	4
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	f55_64	female (55-64)	PL	Poland	4	1	17076	4687	101	33
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	f55_64	female (55-64)	PL	Poland	10	1	17068	4009	75	11
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	f55_64	female (55-64)	PL	Poland	3	1	16997	3380	10	0
Zbigniew Kuźmiuk		286259248181285	Facebook	f55_64	female (55-64)	PL	Poland	20	1	16740	4481	51	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	f55_64	female (55-64)	PL	Poland	1	1	16183	8091	37	18
EPP - European People's Party		48034275355	Facebook	f55_64	female (55-64)	PL	Poland	8	1	16064	7117	99	27
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	f55_64	female (55-64)	PL	Poland	3	1	15750	3150	36	7
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14734	2947	34	6
e-pity		117352768274749	Facebook	f55_64	female (55-64)	PL	Poland	1	1	14630	2926	33	6
Centrum Praw Kobiet		180134978723172	Facebook	f55_64	female (55-64)	PL	Poland	7	1	14525	3662	37	0
Beata Mazurek		564941230235866	Facebook	f55_64	female (55-64)	PL	Poland	9	1	14507	3465	48	4
Andrzej Lassak		396429750805270	Facebook	f55_64	female (55-64)	PL	Poland	2	1	14485	2856	37	6
Patryk Jaki		199877710116314	Facebook	f55_64	female (55-64)	PL	Poland	10	1	14238	4474	28	5
Tygodnik Sieci		373046469444636	Facebook	f55_64	female (55-64)	PL	Poland	1	1	13971	2794	32	6
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f55_64	female (55-64)	PL	Poland	1	1	13447	2689	26	0
Rzeczpospolita		113356018705476	Facebook	f55_64	female (55-64)	PL	Poland	3	1	13372	2674	31	6
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	f55_64	female (55-64)	PL	Poland	9	1	12886	2969	31	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	f55_64	female (55-64)	PL	Poland	6	1	12635	3333	32	4
Michał Cieślak		834495839904474	Facebook	f55_64	female (55-64)	PL	Poland	4	1	12439	2417	36	5
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	f55_64	female (55-64)	PL	Poland	2	1	11773	3110	27	4
Grzegorz Długi		1709231132633714	Facebook	f55_64	female (55-64)	PL	Poland	5	1	11477	5533	66	1
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11188	2237	52	26
Grzegorz Schetyna		1077045142306060	Facebook	f55_64	female (55-64)	PL	Poland	1	1	11128	2225	25	5
Pan mi kupi		1463497483715302	Facebook	f55_64	female (55-64)	PL	Poland	7	1	10986	3399	22	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	f55_64	female (55-64)	PL	Poland	4	1	10839	2402	27	4
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10799	2159	25	5
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f55_64	female (55-64)	PL	Poland	10	1	10798	2651	80	8
Jacek Saryusz-Wolski		136832079670438	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10559	2583	39	7
Dawid Jarco		161713004667255	Facebook	f55_64	female (55-64)	PL	Poland	7	1	10435	2868	42	0
Liberté!		20194572209	Facebook	f55_64	female (55-64)	PL	Poland	6	1	10392	2407	64	0
Leszek Miller		409448322773622	Facebook	f55_64	female (55-64)	PL	Poland	1	1	10346	2069	24	4
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	f55_64	female (55-64)	PL	Poland	12	1	10336	2209	45	2
Dr Zbigniew Girzyński		195400413904081	Facebook	f55_64	female (55-64)	PL	Poland	2	1	10330	2066	26	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	PL	Poland	19	1	10116	2325	49	0
Elżbieta Kruk		908646482522927	Facebook	f55_64	female (55-64)	PL	Poland	5	1	10056	2274	31	3
KWS Polska		1925918134382215	Facebook	f55_64	female (55-64)	PL	Poland	1	1	9841	1968	22	4
Władysław Teofil Bartoszewski		989662891231629	Facebook	f55_64	female (55-64)	PL	Poland	3	1	9802	2436	9	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	f55_64	female (55-64)	PL	Poland	11	1	9789	3401	45	0
Emil Sawicki		390388941137754	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9735	1947	25	3
Fundacja Digital Poland		302311360412675	Facebook	f55_64	female (55-64)	PL	Poland	3	1	9222	4249	7	1
Bardzo Czyste Powietrze		2189376904714122	Facebook	f55_64	female (55-64)	PL	Poland	2	1	9077	1804	22	4
Tomasz Trela		286672948180163	Facebook	f55_64	female (55-64)	PL	Poland	8	1	8905	1775	25	0
Konstanty Radziwiłł		928240283878303	Facebook	f55_64	female (55-64)	PL	Poland	5	1	8737	1695	45	16
SokzBuraka		1452015088365848	Facebook	f55_64	female (55-64)	PL	Poland	1	1	8595	1719	3	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	f55_64	female (55-64)	PL	Poland	3	1	8255	3446	10	1
Gazeta.pl		56246989582	Facebook	f55_64	female (55-64)	PL	Poland	3	1	8148	1629	20	0
Krzysztof Gawkowski		268366156599556	Facebook	f55_64	female (55-64)	PL	Poland	2	1	8055	2220	18	2
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7948	1589	18	3
Marek Wójcik		132398726853009	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7827	1946	29	6
Stanisław Kruczek		364412177068312	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7770	1554	18	3
Włodzimierz Cimoszewicz. Europa i Konstytucja.		1945383395767575	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7472	1494	13	0
Fundacja Batorego		311766890555	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7467	2032	34	6
300Gospodarka		913279165534005	Facebook	f55_64	female (55-64)	PL	Poland	3	1	7445	3722	24	8
European Greens		141366725876424	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7386	3693	36	7
Robert Maślak		297394714392739	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7272	1454	18	3
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	f55_64	female (55-64)	PL	Poland	2	1	7257	1451	19	2
Stanisław Żmijan		436755540466865	Facebook	f55_64	female (55-64)	PL	Poland	4	1	7156	3483	35	3
Metalleo.pl		2130415043853644	Facebook	f55_64	female (55-64)	PL	Poland	1	1	7071	3535	8	1
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	f55_64	female (55-64)	PL	Poland	5	1	7054	1862	13	1
Kazimierz Michał Ujazdowski		221098951265428	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6985	1397	16	3
Marcin Horała - profil publiczny		123558484365389	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6965	1393	16	3
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6957	1375	17	3
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6939	1387	69	13
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	f55_64	female (55-64)	PL	Poland	8	1	6870	2020	67	6
Tomasz Górzyński		1833207823379404	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6732	1346	15	3
Bartłomiej J.Gabryś		147100482691780	Facebook	f55_64	female (55-64)	PL	Poland	6	1	6638	2650	20	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	f55_64	female (55-64)	PL	Poland	16	1	6608	1892	31	2
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6523	1304	15	3
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6380	1276	14	2
Solidarni z Europą		1946135365514851	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6356	1271	29	0
Marcin Gołaszewski		1500359650261089	Facebook	f55_64	female (55-64)	PL	Poland	8	1	6270	1119	41	0
Instytut Pileckiego		600269386793704	Facebook	f55_64	female (55-64)	PL	Poland	1	1	6186	3093	71	14
Nomada Stowarzyszenie		114318528622863	Facebook	f55_64	female (55-64)	PL	Poland	9	1	6137	2926	7	0
Joanna Karpowicz		320757495290279	Facebook	f55_64	female (55-64)	PL	Poland	3	1	6121	1755	6	0
Biuro Podróży WADi		1603955613172584	Facebook	f55_64	female (55-64)	PL	Poland	2	1	6092	1218	14	2
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	f55_64	female (55-64)	PL	Poland	5	1	6049	1170	21	2
PARDA Błażej Łukasz		783039918472235	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6033	1109	24	2
GreenTree Group		644468189342420	Facebook	f55_64	female (55-64)	PL	Poland	4	1	6022	1901	29	5
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	f55_64	female (55-64)	PL	Poland	3	1	6014	1160	18	2
Bartłomiej Królikowski  Blog Samorządowy		674597455940449	Facebook	f55_64	female (55-64)	PL	Poland	15	1	5960	1084	37	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5671	2835	13	6
Patryk Marjan		1224502281011628	Facebook	f55_64	female (55-64)	PL	Poland	8	1	5579	1153	37	1
EURACTIV.pl		184234908266647	Facebook	f55_64	female (55-64)	PL	Poland	6	1	5465	2201	44	7
Kulczyk Foundation		205748262962024	Facebook	f55_64	female (55-64)	PL	Poland	1	1	5461	1092	12	2
Michał Wawrykiewicz		835519263468051	Facebook	f55_64	female (55-64)	PL	Poland	6	1	5388	1582	47	4
Klub Vid Bil / Pizzeria		822347407799231	Facebook	f55_64	female (55-64)	PL	Poland	36	1	5383	1273	28	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	f55_64	female (55-64)	PL	Poland	4	1	5370	1074	24	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5173	1680	11	1
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	f55_64	female (55-64)	PL	Poland	2	1	5014	2310	62	10
Bliżej źródeł		158188724365279	Facebook	f55_64	female (55-64)	PL	Poland	5	1	4932	1552	18	0
Wavin Polska		714444251904179	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4872	1143	11	1
Przyjazne Kielce		1592234151029045	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4795	1028	2	0
Kancelaria Hilarowicz		1267846836605446	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4756	951	2	0
Paszport Górnośląski		739619116166443	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4744	1598	12	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4701	940	10	2
Kadra Kultury		318899458972	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4645	929	2	0
Skarpety i sandały		298914560764548	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4572	1102	10	1
Jakub Ziółkowski		728590287185661	Facebook	f55_64	female (55-64)	PL	Poland	3	1	4435	887	20	0
Grzegorz Braun		268872956643088	Facebook	f55_64	female (55-64)	PL	Poland	2	1	4425	2212	5	1
prawopracyporady.pl		1582510698638836	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4349	870	20	0
Wydawnictwo Czarne		46605451482	Facebook	f55_64	female (55-64)	PL	Poland	1	1	4255	851	9	1
Wydawnictwo Czerwone i Czarne		353105494751	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4226	1178	27	2
Paweł Pudłowski		404295586445224	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4014	958	9	1
WPROST		77049287117	Facebook	f55_64	female (55-64)	PL	Poland	4	1	4010	1954	9	0
Marcin Kamil Duszek		1623460084536627	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3998	799	9	1
Krzysztof Kubów		552661358110680	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3986	797	9	1
Ireneusz Stachowiak		1106615999493531	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3912	1956	9	0
PolEXIT		2001582129931761	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3891	778	9	1
Wydawnictwo AGORA		336438736394843	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3885	746	5	0
Andrzej Kilijanek		264805867436368	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3840	1920	44	8
EJP		1775242926104675	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3820	764	7	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3788	757	8	1
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f55_64	female (55-64)	PL	Poland	5	1	3778	1174	17	0
Ekombud		338808093307915	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3766	932	14	2
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3712	1393	12	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f55_64	female (55-64)	PL	Poland	4	1	3653	686	20	0
Witold Zembaczyński		114212235598090	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3571	714	16	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	f55_64	female (55-64)	PL	Poland	6	1	3555	1080	16	0
Fundacja Pociechom		132550856817695	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3519	1177	27	3
WDB HealthCare		241985782848734	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3344	668	1	0
HelpLab		312107696270472	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3315	1270	8	1
Ryszard Bartosik		122574184507450	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3313	1657	30	5
European Commission		107898832590939	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3281	1640	8	1
Galeria EMKA		236099419850036	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3278	655	7	1
Paweł Szefernaker		458946977560698	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3272	654	15	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3169	633	7	1
Wydawnictwo Fronda		153679474688551	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3095	875	12	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3076	615	2	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	f55_64	female (55-64)	PL	Poland	3	1	3073	565	18	0
TransferGo Polska		1329593773802412	Facebook	f55_64	female (55-64)	PL	Poland	2	1	3025	666	8	0
zwrotnikraka.pl - portal onkologiczny		136897489778974	Facebook	f55_64	female (55-64)	PL	Poland	1	1	3002	1501	6	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2956	591	6	1
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2936	1174	6	1
Tramwaje Warszawskie		510640639028841	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2911	1455	3	0
Mindfulness - czasopismo		718517195153234	Facebook	f55_64	female (55-64)	PL	Poland	13	1	2896	0	66	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2863	625	99	0
Ryszard Petru		592575504116143	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2851	557	2	0
Jakub Stefaniak		1694548924099230	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2831	1089	32	4
Pracuj w Unii		1436641159975378	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2800	560	1	0
Telewizja Kopernik		851597268265842	Facebook	f55_64	female (55-64)	PL	Poland	3	1	2791	558	12	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2774	533	3	0
Polska Fair Play		286504161809310	Facebook	f55_64	female (55-64)	PL	Poland	7	1	2761	1107	20	2
Zadłużenia.com		1429125147335369	Facebook	f55_64	female (55-64)	PL	Poland	1	1	2743	548	12	0
Goethe-Institut Warschau		344967205968	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2738	1369	6	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	f55_64	female (55-64)	PL	Poland	4	1	2714	1173	7	0
Hubert Czerniak - Włączamy myślenie		798940726870349	Facebook	f55_64	female (55-64)	PL	Poland	2	1	2552	1202	8	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	f55_64	female (55-64)	PL	Poland	8	1	2546	530	15	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	f55_64	female (55-64)	PL	Poland	5	1	2523	876	16	0
