advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	u13_17	unknown (13-17)	PL	Poland	21	1	1083	451	2	0
Nomada Stowarzyszenie		114318528622863	Facebook	u13_17	unknown (13-17)	PL	Poland	5	1	465	199	0	0
Akcja Demokracja		277892342334350	Facebook	u13_17	unknown (13-17)	PL	Poland	13	1	406	83	1	0
Piotr and Paweł		433071426852897	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	346	166	0	0
300Gospodarka		913279165534005	Facebook	u13_17	unknown (13-17)	PL	Poland	3	1	299	149	0	0
e.on		511324618972373	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	184	87	0	0
Gazeta Wyborcza		63563473556	Facebook	u13_17	unknown (13-17)	PL	Poland	40	1	172	43	0	0
Polska Fundacja im. Roberta Schumana		150617698324166	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	125	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u13_17	unknown (13-17)	PL	Poland	15	1	90	39	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	90	18	0	0
Soundrive		144740328925785	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	84	42	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	51	25	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	50	25	0	0
K MAG	K MAG	317722036029	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	49	14	0	0
CH Platan		208033592545834	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	45	9	0	0
Jacek Wilk		499646073441042	Facebook	u13_17	unknown (13-17)	PL	Poland	5	1	42	10	0	0
LAPP FOTO		559447160904764	Facebook	u13_17	unknown (13-17)	PL	Poland	3	1	41	20	0	0
Przyjazne Kielce		1592234151029045	Facebook	u13_17	unknown (13-17)	PL	Poland	3	1	38	8	0	0
Give A Vote		2186129244970085	Facebook	u13_17	unknown (13-17)	PL	Poland	1	1	35	14	0	0
Wholesome Culture		1664959567149320	Facebook	u13_17	unknown (13-17)	PL	Poland	7	1	34	16	0	0
Supernaturalni.pl		374800969622188	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	33	13	0	0
Greenpeace Polska		32104614789	Facebook	u13_17	unknown (13-17)	PL	Poland	4	1	30	10	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	u13_17	unknown (13-17)	PL	Poland	2	1	30	5	0	0
European Commission		107898832590939	Facebook	u13_17	unknown (13-17)	PL	Poland	3	1	29	14	0	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	u13_17	unknown (13-17)	PL	Poland	3	1	28	4	0	0
