advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	70218	14167	940	189
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	f18_24	female (18-24)	DK	Denmark	16	1	23470	10911	167	33
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	23425	5825	162	54
Mona Juul	Mona Juul	2079067062409423	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	17117	4210	73	34
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	15776	3245	169	38
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	13714	3103	105	29
Enhedslisten	Enhedslisten	223040066022	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	8392	2104	112	28
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	7765	2876	73	14
Lise Müller	Müller Lise	145989963343	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	6093	1163	21	8
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	5980	916	58	6
Mia Tang	Mia Tang	358828094665364	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	4767	1235	53	10
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	4738	817	53	8
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4013	1423	29	5
Carl Valentin	Carl Valentin	323782467803321	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2550	373	23	2
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	2329	569	23	4
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2233	387	9	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2091	416	5	0
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2031	406	19	3
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1796	359	24	4
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1771	354	23	4
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1547	78	16	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1488	744	9	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1446	0	19	0
Margrete Auken	SF	36730930417	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1405	605	11	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1327	411	17	5
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1269	253	16	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1121	224	14	3
Kristian Hegaard	Hegaard Kristian Wurtz	309352049198824	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1094	0	14	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1086	215	3	0
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1020	189	3	0
Så er det nu: Gør valget grønt	Jørgensen Mattias Friis	2074470782634792	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1006	0	13	0
Niels Arbøl - Folketingskandidat for Radikale Venstre	Arbol Niels Henrik Karsten	303548033422907	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	839	0	11	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	821	164	10	2
Rosa Lund	Enhedslisten	195621950482248	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	817	163	10	2
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	813	123	4	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	734	132	9	1
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	724	0	9	0
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	717	143	9	1
Alternativet	Alternativet	676061179094769	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	677	0	8	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	661	0	8	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	633	126	1	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	630	219	6	1
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	585	117	1	0
Serdal Benli	Benli Serdal	30196574028	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	526	80	2	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	464	0	6	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	431	0	5	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	423	0	5	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	394	78	1	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	393	0	5	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	368	0	4	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	367	0	4	0
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	344	0	4	0
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	307	0	4	0
Pia Olsen Dyhr	SF	49348971479	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	303	151	2	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	296	0	17	3
