advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Det Konservative Folkeparti	Det Konservative Folkeparti	39233495912	Facebook	u25_34	unknown (25-34)	DK	Denmark	21	1	1440	291	19	3
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	352	81	2	0
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	u25_34	unknown (25-34)	DK	Denmark	13	1	291	69	2	0
Enhedslisten	Enhedslisten	223040066022	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	237	56	3	0
Nikolaj Villumsen	Nikolaj Villumsen	529124290474705	Facebook	u25_34	unknown (25-34)	DK	Denmark	11	1	232	116	1	0
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	u25_34	unknown (25-34)	DK	Denmark	10	1	122	18	1	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	109	21	1	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	106	53	0	0
Mona Juul	Mona Juul	2079067062409423	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	103	28	0	0
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	u25_34	unknown (25-34)	DK	Denmark	9	1	79	18	0	0
Lise Müller	Müller Lise	145989963343	Facebook	u25_34	unknown (25-34)	DK	Denmark	2	1	72	14	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	70	26	0	0
Margrete Auken	SF	36730930417	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	65	28	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	u25_34	unknown (25-34)	DK	Denmark	6	1	49	12	0	0
European Parliament	European Parliament	178362315106	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	45	9	0	0
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	u25_34	unknown (25-34)	DK	Denmark	4	1	44	16	0	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	40	7	0	0
Rosa Lund	Enhedslisten	195621950482248	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	33	6	0	0
Charlotte Green	Jens-Ole Hesel	1895601153841380	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	32	6	0	0
Nye Borgerlige i Skive		568131236968749	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	29	0	0	0
Philip Tarning-Andersen	Tarning-Andersen Philip	1546391055463179	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	25	5	0	0
Rasmus Nordqvist	Rasmus Nordqvist	323452711195305	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	24	4	0	0
Mette Annelie Rasmussen	Rasmussen Mette Annelie	111218712287057	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	19	3	0	0
Simon Leed Krøs	Krøs Simon Leed	2213595128921256	Facebook	u25_34	unknown (25-34)	DK	Denmark	1	1	18	3	0	0
JØP - Stem på klima og højt ansvarligt afkast	Demokratisk Erhvervsnetværk	290304768567003	Facebook	u25_34	unknown (25-34)	DK	Denmark	3	1	17	5	0	0
