advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Inger Staahl Jensen i Europa-Parlamentet	Inger Staahl Jensen	586553418054920	Facebook	f65_	female (65+)	DK	Denmark	3	1	152	0	2	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	f65_	female (65+)	DK	Denmark	2	1	152	0	2	0
Gitte Willumsen - Folketingskandidat for Venstre	Willumsen Gitte	1751959911736210	Facebook	f65_	female (65+)	DK	Denmark	1	1	152	0	2	0
Nye Borgerlige i Skive		568131236968749	Facebook	f65_	female (65+)	DK	Denmark	1	1	146	0	1	0
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f65_	female (65+)	DK	Denmark	1	1	144	0	1	0
Mads Fuglede	Mads Fuglede	1554525611484429	Facebook	f65_	female (65+)	DK	Denmark	1	1	137	0	1	0
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f65_	female (65+)	DK	Denmark	1	1	122	0	1	0
Michael Nedersøe - Dansk Folkeparti	Nedersøe Michael Kim Bladt	1448006052123626	Facebook	f65_	female (65+)	DK	Denmark	1	1	122	0	1	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f65_	female (65+)	DK	Denmark	1	1	119	23	1	0
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f65_	female (65+)	DK	Denmark	1	1	116	23	0	0
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	f65_	female (65+)	DK	Denmark	1	1	112	0	1	0
Carl Valentin	Carl Valentin	323782467803321	Facebook	f65_	female (65+)	DK	Denmark	1	1	110	22	1	0
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f65_	female (65+)	DK	Denmark	1	1	108	0	7	1
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	f65_	female (65+)	DK	Denmark	2	1	99	0	1	0
Jakob Thiemann i Europaparlamentet	Thiemann Jakob Hojfeldt	1987954044580914	Facebook	f65_	female (65+)	DK	Denmark	1	1	99	0	6	1
Peter Westermann	Westermann Peter	26531882197	Facebook	f65_	female (65+)	DK	Denmark	3	1	96	0	1	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f65_	female (65+)	DK	Denmark	2	1	93	0	1	0
Folketingskandidat - Claus Bøgh Svenningsen	Svenningsen Claus Bogh	1392451360871381	Facebook	f65_	female (65+)	DK	Denmark	1	1	85	0	1	0
Jesper Kamp Nielsen	Jesper Kamp Nielsen	137192416471991	Facebook	f65_	female (65+)	DK	Denmark	2	1	64	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f65_	female (65+)	DK	Denmark	1	1	62	0	0	0
Thue Grum-Schwensen i EU	Grum-Schwensen Thue	1924899181139876	Facebook	f65_	female (65+)	DK	Denmark	1	1	62	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f65_	female (65+)	DK	Denmark	1	1	62	0	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f65_	female (65+)	DK	Denmark	1	1	61	0	0	0
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	f65_	female (65+)	DK	Denmark	1	1	58	0	0	0
Marlene Harpsøe	Engelhardt Lars	759667427415169	Facebook	f65_	female (65+)	DK	Denmark	1	1	58	0	0	0
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	f65_	female (65+)	DK	Denmark	1	1	57	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f65_	female (65+)	DK	Denmark	1	1	46	0	0	0
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f65_	female (65+)	DK	Denmark	1	1	38	0	0	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f65_	female (65+)	DK	Denmark	1	1	37	7	0	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f65_	female (65+)	DK	Denmark	2	1	35	0	0	0
Jacob Høfler	Høfler Jacob Juel	205247329953919	Facebook	f65_	female (65+)	DK	Denmark	1	1	35	0	0	0
Allon Hein Sørensen - Alternativet	Sorensen Allon Hein	1327955487287048	Facebook	f65_	female (65+)	DK	Denmark	1	1	34	0	0	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f65_	female (65+)	DK	Denmark	1	1	32	0	0	0
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f65_	female (65+)	DK	Denmark	1	1	26	5	0	0
European Commission	European Commission	107898832590939	Facebook	f65_	female (65+)	DK	Denmark	2	1	23	11	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	f65_	female (65+)	DK	Denmark	4	1	16	3	0	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	f65_	female (65+)	DK	Denmark	1	1	15	0	0	0
Alternativet	Alternativet	676061179094769	Facebook	f65_	female (65+)	DK	Denmark	2	1	13	0	0	0
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	f65_	female (65+)	DK	Denmark	2	1	7	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f65_	female (65+)	DK	Denmark	2	1	6	1	0	0
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	f65_	female (65+)	DK	Denmark	1	1	6	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	f65_	female (65+)	DK	Denmark	1	1	1	0	0	0
