advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd3	Last 3 days	SE	Sweden	1	1	65217	26086	603	120
Allan Widman	Liberalerna	540799486089503	Facebook	rd3	Last 3 days	SE	Sweden	3	1	64165	27083	420	163
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd3	Last 3 days	SE	Sweden	13	1	62398	14428	651	142
SSU	SSU	45101268520	Facebook	rd3	Last 3 days	SE	Sweden	2	1	59998	11999	555	111
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	SE	Sweden	9	1	57192	23908	503	203
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	4	1	53747	13750	902	201
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd3	Last 3 days	SE	Sweden	4	1	52996	10000	110	18
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	4	1	51830	14166	417	81
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49988	9997	92	46
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd3	Last 3 days	SE	Sweden	1	1	49986	9997	92	46
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	SE	Sweden	92	1	49944	6660	867	163
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd3	Last 3 days	SE	Sweden	34	1	46891	12662	427	86
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd3	Last 3 days	SE	Sweden	6	1	46377	11076	401	80
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd3	Last 3 days	SE	Sweden	13	1	46321	11333	835	160
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	SE	Sweden	10	1	46230	12997	427	89
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd3	Last 3 days	SE	Sweden	16	1	45790	15028	482	186
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	9	1	44953	10916	539	116
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	4	1	44736	13505	378	96
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd3	Last 3 days	SE	Sweden	8	1	44011	8283	407	76
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd3	Last 3 days	SE	Sweden	3	1	40997	10000	129	42
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	27	1	39325	7628	222	16
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd3	Last 3 days	SE	Sweden	3	1	38998	9600	110	38
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37499	7500	347	69
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd3	Last 3 days	SE	Sweden	4	1	37497	9750	347	90
Tobias Baudin	Kommunal	614939535271869	Facebook	rd3	Last 3 days	SE	Sweden	4	1	36663	11833	215	94
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd3	Last 3 days	SE	Sweden	2	1	34998	7000	323	64
SSAB AB		145401631365	Facebook	rd3	Last 3 days	SE	Sweden	25	1	33441	9816	208	22
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	2	1	33332	7666	432	86
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	2	1	33332	6666	308	61
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd3	Last 3 days	SE	Sweden	1	1	33332	16666	154	30
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	SE	Sweden	7	1	32493	10749	268	89
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd3	Last 3 days	SE	Sweden	11	1	32489	8299	267	50
Unionen		175656912484553	Facebook	rd3	Last 3 days	SE	Sweden	11	1	30935	13500	183	46
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd3	Last 3 days	SE	Sweden	4	1	30645	7554	260	51
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd3	Last 3 days	SE	Sweden	1	1	29999	6000	277	55
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd3	Last 3 days	SE	Sweden	6	1	29865	6892	296	66
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	14	1	29572	6125	282	59
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	27499	5500	254	50
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	3	1	27318	5264	252	48
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd3	Last 3 days	SE	Sweden	2	1	27272	5454	252	50
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	3	1	26248	5250	277	76
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd3	Last 3 days	SE	Sweden	4	1	24163	9083	151	47
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd3	Last 3 days	SE	Sweden	5	1	23746	6999	92	13
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	3	1	22177	4285	205	39
East Pride	East Pride	185903988672952	Facebook	rd3	Last 3 days	SE	Sweden	2	1	21665	4333	77	24
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd3	Last 3 days	SE	Sweden	6	1	20996	6000	194	55
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd3	Last 3 days	SE	Sweden	3	1	19998	4000	36	11
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	7	1	19262	7583	447	85
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	2	1	18749	4875	173	45
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd3	Last 3 days	SE	Sweden	4	1	18747	6000	83	13
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd3	Last 3 days	SE	Sweden	7	1	17887	3028	229	44
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	2	1	17385	4602	42	16
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd3	Last 3 days	SE	Sweden	5	1	16994	2999	194	37
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd3	Last 3 days	SE	Sweden	4	1	16539	5308	152	49
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	2	1	16249	4375	40	15
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd3	Last 3 days	SE	Sweden	5	1	15139	3792	139	35
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	3	1	15109	3722	139	34
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd3	Last 3 days	SE	Sweden	2	1	14998	6000	92	18
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	4499	323	64
Officersförbundet	Officersförbundet	280313835329493	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	3000	138	27
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	3000	101	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd3	Last 3 days	SE	Sweden	3	1	14997	5250	138	48
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	2	1	14573	2914	33	14
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd3	Last 3 days	SE	Sweden	3	1	13498	2500	277	125
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd3	Last 3 days	SE	Sweden	6	1	13494	3750	161	43
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd3	Last 3 days	SE	Sweden	3	1	13436	3437	216	43
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd3	Last 3 days	SE	Sweden	3	1	13330	2666	123	24
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd3	Last 3 days	SE	Sweden	4	1	12765	2553	23	0
AJ Produkter		114041428660349	Facebook	rd3	Last 3 days	SE	Sweden	1	1	12499	2499	11	2
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd3	Last 3 days	SE	Sweden	3	1	12497	3625	115	33
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd3	Last 3 days	SE	Sweden	14	1	11549	1800	106	16
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd3	Last 3 days	SE	Sweden	3	1	11496	2299	106	21
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd3	Last 3 days	SE	Sweden	9	1	11412	1749	68	6
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd3	Last 3 days	SE	Sweden	2	1	11248	2250	104	20
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	5	1	11122	2600	114	33
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd3	Last 3 days	SE	Sweden	9	1	10612	2535	73	7
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd3	Last 3 days	SE	Sweden	7	1	10537	1541	72	8
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10498	2999	97	27
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10498	4350	57	20
Timbro	Timbro	237146235237	Facebook	rd3	Last 3 days	SE	Sweden	4	1	10496	1749	32	0
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd3	Last 3 days	SE	Sweden	5	1	10495	1599	115	19
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	SE	Sweden	5	1	10213	1583	94	14
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd3	Last 3 days	SE	Sweden	3	1	10081	3916	63	12
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	5000	92	46
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd3	Last 3 days	SE	Sweden	1	1	9999	1999	18	9
Liberalerna Västernorrland		300741530026956	Facebook	rd3	Last 3 days	SE	Sweden	2	1	9998	1999	92	18
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd3	Last 3 days	SE	Sweden	4	1	9998	2000	92	18
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd3	Last 3 days	SE	Sweden	6	1	9994	1000	92	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rd3	Last 3 days	SE	Sweden	4	1	9801	1875	90	17
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd3	Last 3 days	SE	Sweden	7	1	9045	1100	83	10
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd3	Last 3 days	SE	Sweden	4	1	8871	1375	105	18
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd3	Last 3 days	SE	Sweden	5	1	8829	1166	81	10
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8748	1749	43	6
Liberalerna Lund		555683434553241	Facebook	rd3	Last 3 days	SE	Sweden	2	1	8498	3750	78	34
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8497	1500	78	13
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd3	Last 3 days	SE	Sweden	3	1	8298	2499	198	39
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7995	750	156	27
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7782	1057	118	21
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7660	333	70	3
Maria Johansson Liberalerna		200983887194604	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7628	1190	70	11
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd3	Last 3 days	SE	Sweden	4	1	7597	1200	70	11
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd3	Last 3 days	SE	Sweden	6	1	7567	928	69	8
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	69	13
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd3	Last 3 days	SE	Sweden	2	1	7498	1500	104	41
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd3	Last 3 days	SE	Sweden	7	1	7247	1125	66	10
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd3	Last 3 days	SE	Sweden	4	1	7196	1000	66	9
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd3	Last 3 days	SE	Sweden	5	1	7164	1166	120	54
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rd3	Last 3 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd3	Last 3 days	SE	Sweden	7	1	6992	0	64	0
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6666	3333	61	30
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd3	Last 3 days	SE	Sweden	1	1	6666	3333	61	30
Säters kommun	Säters kommun	188370061598809	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6665	1333	61	12
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6665	3333	61	30
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd3	Last 3 days	SE	Sweden	2	1	6427	2571	59	23
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd3	Last 3 days	SE	Sweden	4	1	6046	750	27	0
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	55	27
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	27	5
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd3	Last 3 days	SE	Sweden	1	1	5999	3000	55	27
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1000	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	55	11
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5998	1200	55	11
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd3	Last 3 days	SE	Sweden	6	1	5993	0	55	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd3	Last 3 days	SE	Sweden	3	1	5898	1099	69	13
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd3	Last 3 days	SE	Sweden	2	1	5713	1357	52	12
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Dalarna		240270059345175	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Filip Zackrisson kandidat till Europaparlamentet	Zackrisson Filip Mikael	575521206217600	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
KDU Skåne	Lindholm 	250864784955763	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Västmanland	Socialdemokraterna Västmanland	439408222749809	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Skövde kommun	Skövde kommun	147868325286010	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
KD Uddevalla	Kristdemokraterna	1415631785342345	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Conny Brännberg	Brannberg Conny Ruben	656908278084235	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	46	9
KDU Jönköpings län		1502764403290092	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	999	46	9
LUF Storstockholm		321456164675366	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Örebro		297546973785228	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
Folkbildarforum	Bildningsförbundet Östergötland	164688070209892	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	9	0
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4999	1000	46	9
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd3	Last 3 days	SE	Sweden	2	1	4999	999	69	27
Centerpartiets Ungdomsförbund	Centerpartiets Ungdomsförbund	110793008936879	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	999	46	9
Henrik Sundström - M		180745369170	Facebook	rd3	Last 3 days	SE	Sweden	1	1	4998	1000	46	9
