advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd5	Last 5 days	SE	Sweden	15	1	85243	22800	850	208
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd5	Last 5 days	SE	Sweden	7	1	84995	20000	1157	231
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd5	Last 5 days	SE	Sweden	92	1	83240	11100	1446	272
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd5	Last 5 days	SE	Sweden	8	1	81129	16227	343	94
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd5	Last 5 days	SE	Sweden	6	1	77137	18428	667	133
Tobias Baudin	Kommunal	614939535271869	Facebook	rd5	Last 5 days	SE	Sweden	4	1	74995	20999	323	148
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd5	Last 5 days	SE	Sweden	8	1	72992	13999	675	129
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd5	Last 5 days	SE	Sweden	9	1	70924	17527	862	188
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd5	Last 5 days	SE	Sweden	16	1	68986	23714	736	298
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd5	Last 5 days	SE	Sweden	19	1	68482	15499	1063	217
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd5	Last 5 days	SE	Sweden	4	1	64997	16000	601	148
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd5	Last 5 days	SE	Sweden	3	1	64997	16000	184	64
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd5	Last 5 days	SE	Sweden	3	1	64996	16000	184	64
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd5	Last 5 days	SE	Sweden	3	1	64498	12900	615	134
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd5	Last 5 days	SE	Sweden	35	1	64412	13680	366	32
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd5	Last 5 days	SE	Sweden	2	1	62488	12497	208	69
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd5	Last 5 days	SE	Sweden	34	1	60824	16437	608	131
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd5	Last 5 days	SE	Sweden	2	1	59998	14999	925	185
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd5	Last 5 days	SE	Sweden	3	1	59721	11944	552	110
SSAB AB		145401631365	Facebook	rd5	Last 5 days	SE	Sweden	25	1	55735	16360	347	37
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd5	Last 5 days	SE	Sweden	1	1	55554	27777	257	51
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54998	11000	509	101
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd5	Last 5 days	SE	Sweden	2	1	54998	11000	509	101
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd5	Last 5 days	SE	Sweden	10	1	54993	14999	431	118
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd5	Last 5 days	SE	Sweden	4	1	52996	10000	110	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd5	Last 5 days	SE	Sweden	8	1	52621	20624	336	133
Unionen		175656912484553	Facebook	rd5	Last 5 days	SE	Sweden	11	1	51559	22500	306	78
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd5	Last 5 days	SE	Sweden	4	1	51075	12590	434	85
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd5	Last 5 days	SE	Sweden	1	1	49986	9997	92	46
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd5	Last 5 days	SE	Sweden	6	1	45777	10821	456	104
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd5	Last 5 days	SE	Sweden	2	1	45453	9090	420	84
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd5	Last 5 days	SE	Sweden	7	1	44991	14999	379	129
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd5	Last 5 days	SE	Sweden	3	1	41554	8111	384	75
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd5	Last 5 days	SE	Sweden	3	1	41247	8250	428	113
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd5	Last 5 days	SE	Sweden	16	1	40820	12499	761	152
Yrkesdörren		1047016558650888	Facebook	rd5	Last 5 days	SE	Sweden	14	1	38207	8126	353	75
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd5	Last 5 days	SE	Sweden	3	1	36962	7142	342	66
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd5	Last 5 days	SE	Sweden	3	1	36248	7250	335	67
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd5	Last 5 days	SE	Sweden	11	1	33489	8499	286	60
East Pride	East Pride	185903988672952	Facebook	rd5	Last 5 days	SE	Sweden	2	1	32776	6555	97	34
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd5	Last 5 days	SE	Sweden	3	1	31475	8920	94	38
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd5	Last 5 days	SE	Sweden	2	1	31248	8125	289	75
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd5	Last 5 days	SE	Sweden	3	1	30830	6166	56	19
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd5	Last 5 days	SE	Sweden	4	1	29995	11999	194	64
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd5	Last 5 days	SE	Sweden	5	1	29994	9000	119	18
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd5	Last 5 days	SE	Sweden	6	1	29370	8875	329	128
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd5	Last 5 days	SE	Sweden	3	1	28900	8200	84	33
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd5	Last 5 days	SE	Sweden	3	1	28220	6944	261	64
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd5	Last 5 days	SE	Sweden	8	1	27772	5055	268	56
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd5	Last 5 days	SE	Sweden	7	1	26899	6653	248	61
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd5	Last 5 days	SE	Sweden	4	1	26246	10125	613	140
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24998	7999	231	74
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd5	Last 5 days	SE	Sweden	4	1	24996	8000	110	18
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd5	Last 5 days	SE	Sweden	2	1	24289	4857	56	23
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd5	Last 5 days	SE	Sweden	4	1	23163	4166	481	211
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd5	Last 5 days	SE	Sweden	3	1	22394	5729	361	72
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd5	Last 5 days	SE	Sweden	7	1	21564	3714	273	52
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd5	Last 5 days	SE	Sweden	19	1	21496	3125	193	27
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd5	Last 5 days	SE	Sweden	7	1	20993	7000	305	83
AJ Produkter		114041428660349	Facebook	rd5	Last 5 days	SE	Sweden	1	1	20832	4166	19	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd5	Last 5 days	SE	Sweden	5	1	20621	5250	202	57
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd5	Last 5 days	SE	Sweden	1	1	19999	4000	185	37
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd5	Last 5 days	SE	Sweden	3	1	19997	6999	184	64
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd5	Last 5 days	SE	Sweden	6	1	19494	3500	318	143
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd5	Last 5 days	SE	Sweden	7	1	19464	3865	179	35
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd5	Last 5 days	SE	Sweden	11	1	19092	2625	139	15
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd5	Last 5 days	SE	Sweden	3	1	18497	3499	171	32
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd5	Last 5 days	SE	Sweden	6	1	17996	3600	166	33
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd5	Last 5 days	SE	Sweden	9	1	17688	2916	101	11
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd5	Last 5 days	SE	Sweden	3	1	17497	7250	95	34
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17496	4999	161	46
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd5	Last 5 days	SE	Sweden	4	1	17488	3498	161	32
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd5	Last 5 days	SE	Sweden	5	1	16994	2999	194	37
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd5	Last 5 days	SE	Sweden	4	1	16693	3339	30	0
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd5	Last 5 days	SE	Sweden	1	1	16666	3333	30	15
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd5	Last 5 days	SE	Sweden	8	1	16636	2528	227	41
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd5	Last 5 days	SE	Sweden	7	1	16494	3900	152	36
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd5	Last 5 days	SE	Sweden	9	1	16325	4703	108	17
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd5	Last 5 days	SE	Sweden	5	1	15995	4000	129	22
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd5	Last 5 days	SE	Sweden	7	1	15994	2600	184	33
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd5	Last 5 days	SE	Sweden	3	1	15553	6277	94	19
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd5	Last 5 days	SE	Sweden	4	1	15496	2500	180	32
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd5	Last 5 days	SE	Sweden	2	1	14998	6000	92	18
Officersförbundet	Officersförbundet	280313835329493	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14997	3000	138	27
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd5	Last 5 days	SE	Sweden	3	1	14997	3000	101	18
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd5	Last 5 days	SE	Sweden	7	1	14992	2000	138	18
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd5	Last 5 days	SE	Sweden	8	1	14384	2757	36	1
Vänsterpartiet Södermalm		376804565780243	Facebook	rd5	Last 5 days	SE	Sweden	4	1	13835	2625	127	24
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd5	Last 5 days	SE	Sweden	2	1	13332	6666	123	61
Maria Johansson Liberalerna		200983887194604	Facebook	rd5	Last 5 days	SE	Sweden	6	1	12463	1984	115	18
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd5	Last 5 days	SE	Sweden	4	1	12463	2333	144	29
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd5	Last 5 days	SE	Sweden	7	1	12446	1547	114	14
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd5	Last 5 days	SE	Sweden	7	1	12245	1875	113	17
Timbro	Timbro	237146235237	Facebook	rd5	Last 5 days	SE	Sweden	4	1	11995	1999	36	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd5	Last 5 days	SE	Sweden	7	1	11827	1500	121	16
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd5	Last 5 days	SE	Sweden	6	1	11328	1666	116	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd5	Last 5 days	SE	Sweden	3	1	11247	2250	66	11
Liberalerna Lund		555683434553241	Facebook	rd5	Last 5 days	SE	Sweden	2	1	10998	5000	101	46
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10996	1999	101	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd5	Last 5 days	SE	Sweden	2	1	10712	4285	99	39
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd5	Last 5 days	SE	Sweden	3	1	10497	3499	300	60
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd5	Last 5 days	SE	Sweden	4	1	10121	1624	107	18
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	4999	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd5	Last 5 days	SE	Sweden	1	1	9999	5000	92	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Västernorrland		300741530026956	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	1999	92	18
Säters kommun	Säters kommun	188370061598809	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	1999	92	18
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	138	55
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd5	Last 5 days	SE	Sweden	2	1	9998	2000	92	18
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd5	Last 5 days	SE	Sweden	6	1	9994	1000	92	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd5	Last 5 days	SE	Sweden	5	1	9496	1500	124	23
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd5	Last 5 days	SE	Sweden	10	1	9270	555	91	6
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd5	Last 5 days	SE	Sweden	6	1	8529	1166	49	3
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd5	Last 5 days	SE	Sweden	7	1	8493	499	78	4
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8332	2666	200	40
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd5	Last 5 days	SE	Sweden	2	1	8331	1666	115	46
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7996	1000	73	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd5	Last 5 days	SE	Sweden	8	1	7710	1923	250	44
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd5	Last 5 days	SE	Sweden	11	1	7569	624	69	5
KDU Jönköpings län		1502764403290092	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7498	2249	69	20
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7424	1285	68	11
Kryssa Jonny Lundin		719903974711989	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7411	1282	102	38
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd5	Last 5 days	SE	Sweden	4	1	7274	1055	166	48
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd5	Last 5 days	SE	Sweden	2	1	7141	2071	66	19
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd5	Last 5 days	SE	Sweden	5	1	7120	625	65	5
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6997	1000	64	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd5	Last 5 days	SE	Sweden	3	1	6996	999	101	18
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd5	Last 5 days	SE	Sweden	7	1	6993	0	64	0
