advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	6	1	87940	21722	747	147
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd4	Last 4 days	SE	Sweden	1	1	86956	34782	805	161
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd4	Last 4 days	SE	Sweden	4	1	86330	17166	533	123
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	6	1	82852	22571	766	209
Allan Widman	Liberalerna	540799486089503	Facebook	rd4	Last 4 days	SE	Sweden	3	1	82220	34444	529	203
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	8	1	80901	16181	341	94
SSU	SSU	45101268520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	79998	15999	740	148
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	SE	Sweden	9	1	76256	31878	670	271
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd4	Last 4 days	SE	Sweden	4	1	74996	17999	1110	250
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd4	Last 4 days	SE	Sweden	4	1	67806	21177	556	139
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	SE	Sweden	92	1	66592	8880	1157	218
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd4	Last 4 days	SE	Sweden	13	1	65112	17773	633	147
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd4	Last 4 days	SE	Sweden	6	1	61757	14752	534	106
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd4	Last 4 days	SE	Sweden	8	1	59126	11266	546	104
Tobias Baudin	Kommunal	614939535271869	Facebook	rd4	Last 4 days	SE	Sweden	4	1	58329	17666	292	132
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	9	1	57938	14222	700	152
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd4	Last 4 days	SE	Sweden	16	1	57388	19371	609	242
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd4	Last 4 days	SE	Sweden	16	1	55485	12999	920	175
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54998	11000	509	101
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd4	Last 4 days	SE	Sweden	34	1	53857	14549	518	109
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd4	Last 4 days	SE	Sweden	3	1	52997	13000	157	53
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	4	1	52996	10000	110	18
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	4	1	52497	13500	485	125
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd4	Last 4 days	SE	Sweden	3	1	51997	12800	147	51
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd4	Last 4 days	SE	Sweden	2	1	50998	10200	481	101
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49988	9997	92	46
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49986	9997	92	46
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	27	1	49436	9871	280	21
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd4	Last 4 days	SE	Sweden	2	1	46665	11333	678	135
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd4	Last 4 days	SE	Sweden	2	1	44998	9000	416	83
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	SE	Sweden	7	1	44991	14999	379	129
SSAB AB		145401631365	Facebook	rd4	Last 4 days	SE	Sweden	25	1	44588	13088	278	29
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	2	1	44443	8888	411	82
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd4	Last 4 days	SE	Sweden	1	1	44443	22222	205	41
Unionen		175656912484553	Facebook	rd4	Last 4 days	SE	Sweden	11	1	41247	18000	245	62
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd4	Last 4 days	SE	Sweden	4	1	40860	10072	347	68
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd4	Last 4 days	SE	Sweden	1	1	39999	8000	370	74
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd4	Last 4 days	SE	Sweden	5	1	39996	10249	647	129
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	6	1	37821	8857	376	85
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	2	1	36362	7272	336	67
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	14	1	35764	7501	330	69
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	3	1	34997	7000	370	101
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	3	1	34436	6687	318	61
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd4	Last 4 days	SE	Sweden	11	1	32989	8399	276	55
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	12	1	32957	11499	652	121
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd4	Last 4 days	SE	Sweden	4	1	29995	11999	194	64
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd4	Last 4 days	SE	Sweden	5	1	29994	9000	119	18
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	3	1	29569	5714	273	52
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd4	Last 4 days	SE	Sweden	6	1	27995	8000	258	74
East Pride	East Pride	185903988672952	Facebook	rd4	Last 4 days	SE	Sweden	2	1	27220	5444	87	29
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rd4	Last 4 days	SE	Sweden	3	1	26664	5333	49	15
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd4	Last 4 days	SE	Sweden	2	1	24999	6500	231	60
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd4	Last 4 days	SE	Sweden	4	1	24996	8000	110	18
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	4	1	24581	10416	158	72
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	3	1	24430	6761	68	27
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	5	1	23996	7800	245	90
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	3	1	22574	6287	62	24
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	3	1	21664	5333	200	49
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	7	1	21019	5222	194	48
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19997	7000	370	87
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19997	6999	184	64
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd4	Last 4 days	SE	Sweden	7	1	19850	3371	257	49
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	2	1	19431	3886	45	19
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	SE	Sweden	8	1	18993	3319	181	35
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	3	1	18331	3333	385	169
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	3	1	17915	4583	289	57
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	2	1	17498	3500	161	32
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd4	Last 4 days	SE	Sweden	6	1	16994	5000	193	55
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rd4	Last 4 days	SE	Sweden	5	1	16994	2999	194	37
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	8	1	16993	2500	119	13
AJ Produkter		114041428660349	Facebook	rd4	Last 4 days	SE	Sweden	1	1	16666	3333	15	3
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	5	1	16496	4050	164	46
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	14	1	15898	2400	146	22
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	5	1	15552	3111	143	28
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	4	1	15354	3071	28	0
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rd4	Last 4 days	SE	Sweden	2	1	14998	6000	92	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Officersförbundet	Officersförbundet	280313835329493	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	138	27
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14997	3000	101	18
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	9	1	14550	2333	84	9
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	4	1	14492	2899	133	26
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13998	5800	76	27
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13997	3999	129	37
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	9	1	13718	3619	93	12
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	3	1	13442	5222	85	17
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	13333	2666	24	12
Vänsterpartiet Södermalm		376804565780243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	13068	2500	120	23
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	6	1	12995	1999	156	27
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	8	1	12958	1792	193	35
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	7	1	12661	2533	116	23
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd4	Last 4 days	SE	Sweden	7	1	12144	1550	111	14
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	5	1	12079	2083	208	96
Timbro	Timbro	237146235237	Facebook	rd4	Last 4 days	SE	Sweden	4	1	11995	1999	36	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	5	1	11796	2600	99	16
Liberalerna Lund		555683434553241	Facebook	rd4	Last 4 days	SE	Sweden	2	1	10998	5000	101	46
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd4	Last 4 days	SE	Sweden	3	1	10996	1999	101	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd4	Last 4 days	SE	Sweden	7	1	10256	1238	94	11
Maria Johansson Liberalerna		200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	6	1	10170	1587	93	14
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	4999	92	46
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	2000	92	18
Liberalerna Västernorrland		300741530026956	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9998	1999	55	9
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	138	55
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	7	1	9996	1500	92	13
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rd4	Last 4 days	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rd4	Last 4 days	SE	Sweden	6	1	9994	1000	92	9
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9665	4833	89	44
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rd4	Last 4 days	SE	Sweden	4	1	9496	1499	106	18
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rd4	Last 4 days	SE	Sweden	3	1	9398	2999	249	50
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	4	1	9246	1250	122	20
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8570	3428	79	31
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	6	1	8495	1000	102	15
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	6	1	8398	1600	18	0
Säters kommun	Säters kommun	188370061598809	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8331	1666	77	15
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rd4	Last 4 days	SE	Sweden	7	1	8215	444	75	4
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	36	7
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd4	Last 4 days	SE	Sweden	1	1	7999	4000	74	37
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7998	1600	73	14
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7998	1600	73	14
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd4	Last 4 days	SE	Sweden	3	1	7931	1466	95	19
Miljöpartiet de gröna i Malmö	Grönholm Janne Olavio Taro	1506025182942351	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7596	1000	70	9
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	1500	32	4
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7396	1000	31	0
Läkarförbundet	Läkarförbundet	135535579842556	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	64	9
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	rd4	Last 4 days	SE	Sweden	7	1	6992	0	64	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	92	37
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	6	1	6663	833	67	9
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	5	1	6495	500	59	4
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6427	1714	59	15
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	8	1	6317	1538	199	35
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6219	844	152	42
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd4	Last 4 days	SE	Sweden	7	1	6193	0	56	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	999	55	9
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	92	18
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5997	800	55	7
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5994	0	55	0
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5993	0	55	0
Kryssa Jonny Lundin		719903974711989	Facebook	rd4	Last 4 days	SE	Sweden	4	1	5947	989	80	29
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5665	1633	114	22
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5443	2222	50	20
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5413	499	49	4
Miljöpartiet de Gröna i Sundbyberg	Miljöpartiet Sundbyberg	107104919328517	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5330	666	49	6
