advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Unionen		175656912484553	Facebook	rw1	Last week	SE	Sweden	11	1	72182	31500	429	109
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw1	Last week	SE	Sweden	4	1	69839	16793	600	118
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw1	Last week	SE	Sweden	3	1	64997	16000	184	64
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw1	Last week	SE	Sweden	3	1	64996	16000	184	64
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw1	Last week	SE	Sweden	2	1	63635	12727	589	117
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw1	Last week	SE	Sweden	6	1	61522	14750	615	142
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw1	Last week	SE	Sweden	3	1	55790	10958	516	101
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw1	Last week	SE	Sweden	2	1	54998	11000	509	101
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw1	Last week	SE	Sweden	2	1	54998	11000	509	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw1	Last week	SE	Sweden	4	1	54996	13999	509	129
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	20	1	54149	14833	1002	248
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw1	Last week	SE	Sweden	5	1	53994	10000	119	18
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	3	1	53747	10750	543	136
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	3	1	51747	10000	478	92
Socialdemokraterna i Göteborg	Hallen Erik Jesper Juhani	133681391993	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Halland	Socialdemokraterna	329938067056917	Facebook	rw1	Last week	SE	Sweden	1	1	49986	9997	92	46
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	3	1	45566	13238	145	60
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	SE	Sweden	8	1	45331	8527	442	97
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	SE	Sweden	7	1	44991	14999	379	129
East Pride	East Pride	185903988672952	Facebook	rw1	Last week	SE	Sweden	2	1	43887	8777	118	45
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	2	1	43748	11375	405	105
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	3	1	43497	8500	402	78
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	SE	Sweden	14	1	43092	9376	398	86
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw1	Last week	SE	Sweden	2	1	41665	8333	200	54
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw1	Last week	SE	Sweden	3	1	41551	12026	128	51
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	3	1	41330	10166	382	94
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	1	1	39999	8000	370	74
Kvinna till Kvinna	Kvinna till Kvinna	153028052500	Facebook	rw1	Last week	SE	Sweden	3	1	39164	7833	72	27
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	8	1	38951	11791	441	174
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	8	1	36992	9181	341	85
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw1	Last week	SE	Sweden	5	1	35352	10020	543	119
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	3	1	34997	7000	323	64
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw1	Last week	SE	Sweden	11	1	34489	8699	304	69
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw1	Last week	SE	Sweden	2	1	34004	6801	79	33
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	5	1	33745	12375	1099	244
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw1	Last week	SE	Sweden	4	1	32163	5833	641	288
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw1	Last week	SE	Sweden	9	1	31431	6820	401	75
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw1	Last week	SE	Sweden	4	1	29995	11999	194	64
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw1	Last week	SE	Sweden	5	1	29994	9000	119	18
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	6	1	29494	7999	272	74
AJ Produkter		114041428660349	Facebook	rw1	Last week	SE	Sweden	1	1	29166	5833	26	5
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw1	Last week	SE	Sweden	4	1	27996	5000	296	55
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw1	Last week	SE	Sweden	3	1	27498	10000	115	43
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	19	1	26695	3375	232	27
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw1	Last week	SE	Sweden	7	1	25621	5039	236	46
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	5	1	25620	7000	248	74
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	8	1	25357	4872	71	4
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw1	Last week	SE	Sweden	4	1	24996	8000	110	18
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw1	Last week	SE	Sweden	7	1	24993	9000	490	120
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	14	1	24458	3275	188	21
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	7	1	24160	6633	223	61
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	6	1	23995	4800	221	44
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw1	Last week	SE	Sweden	8	1	23991	3999	295	55
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	9	1	23964	4083	134	16
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	5	1	23486	4698	217	43
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	1	1	23332	4666	43	21
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	8	1	23326	4066	252	46
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw1	Last week	SE	Sweden	7	1	22993	4000	286	55
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw1	Last week	SE	Sweden	3	1	22497	9750	130	48
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	6	1	22494	6500	170	30
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	6	1	21994	4000	342	148
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw1	Last week	SE	Sweden	9	1	21539	6871	138	26
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw1	Last week	SE	Sweden	3	1	19997	6999	184	64
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	3	1	19775	8388	114	22
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw1	Last week	SE	Sweden	4	1	19371	3875	35	0
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw1	Last week	SE	Sweden	1	1	18749	3750	173	34
Maria Johansson Liberalerna		200983887194604	Facebook	rw1	Last week	SE	Sweden	7	1	18549	3111	171	28
En Företagares Vardag	Eriksson Mats Ove	347852331958080	Facebook	rw1	Last week	SE	Sweden	5	1	16994	2999	194	37
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	7	1	16743	2625	154	24
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	2	1	16665	8333	154	77
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	8	1	16659	2333	153	21
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw1	Last week	SE	Sweden	4	1	15996	3000	184	37
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	18	1	15750	1291	138	10
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	5	1	15530	5749	441	95
Vänsterpartiet Södermalm		376804565780243	Facebook	rw1	Last week	SE	Sweden	4	1	15371	2875	142	26
Kristdemokraterna Sundsvall	Kristdemokraterna Sundsvall	1017885421625799	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	2	1	14998	6000	138	55
Officersförbundet	Officersförbundet	280313835329493	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	138	27
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	138	27
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	231	101
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw1	Last week	SE	Sweden	3	1	14997	3000	101	18
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	8	1	14993	2166	163	26
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw1	Last week	SE	Sweden	7	1	14992	2000	138	18
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw1	Last week	SE	Sweden	7	1	14992	2000	138	18
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw1	Last week	SE	Sweden	3	1	13747	2750	90	16
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	3	1	13330	2666	123	24
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	7	1	13160	1833	121	16
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	5	1	12995	2000	156	27
KDU Jönköpings län		1502764403290092	Facebook	rw1	Last week	SE	Sweden	2	1	12498	4750	115	43
Maria Weimer	Weimer Maria Eva Margareta	467374630087356	Facebook	rw1	Last week	SE	Sweden	12	1	12213	777	130	11
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	2	1	11998	5400	277	83
Timbro	Timbro	237146235237	Facebook	rw1	Last week	SE	Sweden	4	1	11995	1999	36	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	2	1	11664	4333	354	70
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw1	Last week	SE	Sweden	4	1	11371	1874	109	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw1	Last week	SE	Sweden	3	1	11247	2250	150	57
Liberalerna Lund		555683434553241	Facebook	rw1	Last week	SE	Sweden	2	1	10998	5000	101	46
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rw1	Last week	SE	Sweden	3	1	10996	1999	101	18
Eric Luth	Eric Luth – Centerpartiet	757931234599499	Facebook	rw1	Last week	SE	Sweden	7	1	10992	999	101	9
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw1	Last week	SE	Sweden	6	1	10795	1500	84	10
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	7	1	10748	1750	209	63
Kryssa Jonny Lundin		719903974711989	Facebook	rw1	Last week	SE	Sweden	4	1	10340	1868	146	57
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	4	1	10278	1856	94	17
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw1	Last week	SE	Sweden	1	1	9999	4999	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	55	9
Liberalerna Västernorrland		300741530026956	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Säters kommun	Säters kommun	188370061598809	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	138	55
Liberalerna Sollentuna	Angressved Lars Johannes	1447781535451300	Facebook	rw1	Last week	SE	Sweden	6	1	9994	1000	203	37
Vänsterpartiet Gävleborg	Vänsterpartiet Gävleborg	137604056369425	Facebook	rw1	Last week	SE	Sweden	6	1	9994	1000	92	9
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	8	1	9994	2692	328	59
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw1	Last week	SE	Sweden	5	1	9679	1863	38	4
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	4	1	9496	1500	87	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rw1	Last week	SE	Sweden	2	1	9168	1794	84	16
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw1	Last week	SE	Sweden	5	1	9055	1411	83	13
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	2	1	8776	3888	81	36
Afram Yakoub		1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	8749	4000	358	71
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw1	Last week	SE	Sweden	1	1	8749	4375	40	8
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	rw1	Last week	SE	Sweden	2	1	8570	2785	79	25
Socialdemokraterna Ystad		358016594293864	Facebook	rw1	Last week	SE	Sweden	4	1	8385	1277	58	7
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw1	Last week	SE	Sweden	5	1	8370	875	77	8
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	rw1	Last week	SE	Sweden	2	1	8331	1666	107	40
