advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	m55_64	male (55-64)	SK	Slovakia	475	1	216308	34884	8954	0
NÁRODNÁ KOALÍCIA	NÁRODNÁ KOALÍCIA	145677979100505	Facebook	m55_64	male (55-64)	SK	Slovakia	43	1	196740	67982	1194	119
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	m55_64	male (55-64)	SK	Slovakia	64	1	187739	71496	924	191
Ivan ŠTEFANEC		324560137683033	Facebook	m55_64	male (55-64)	SK	Slovakia	35	1	130519	55303	596	121
Andrej Danko - predseda SNS	Slovenská národná strana	1495199624026639	Facebook	m55_64	male (55-64)	SK	Slovakia	50	1	124144	48635	710	171
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m55_64	male (55-64)	SK	Slovakia	49	1	122072	36994	603	12
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	m55_64	male (55-64)	SK	Slovakia	101	1	119340	39380	603	27
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	m55_64	male (55-64)	SK	Slovakia	155	1	99416	28785	1029	98
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m55_64	male (55-64)	SK	Slovakia	42	1	73788	23522	533	57
Maroš Šefčovič		245361515516655	Facebook	m55_64	male (55-64)	SK	Slovakia	23	1	71396	16700	374	41
Milan Uhrík - poslanec NR SR		193258414360612	Facebook	m55_64	male (55-64)	SK	Slovakia	7	1	69806	29487	403	86
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	m55_64	male (55-64)	SK	Slovakia	107	1	69489	21037	656	66
SMER - SD	SMER - SD	102146246492040	Facebook	m55_64	male (55-64)	SK	Slovakia	18	1	60391	13494	156	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	m55_64	male (55-64)	SK	Slovakia	43	1	60182	17500	432	33
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m55_64	male (55-64)	SK	Slovakia	40	1	58058	20633	483	109
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	m55_64	male (55-64)	SK	Slovakia	24	1	54318	16065	325	30
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	m55_64	male (55-64)	SK	Slovakia	10	1	54102	19871	270	75
Michal Wiezik - SPOLU za zelenú Európu	SPOLU - občianska demokracia	2631817786833672	Facebook	m55_64	male (55-64)	SK	Slovakia	20	1	47611	18940	196	22
Miroslav Beblavý SPOLU - občianska demokracia	SPOLU - občianska demokracia	312985238719495	Facebook	m55_64	male (55-64)	SK	Slovakia	51	1	43768	12229	271	2
Richard Sulik	Richard Sulik	184760561603680	Facebook	m55_64	male (55-64)	SK	Slovakia	47	1	43698	10673	452	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	m55_64	male (55-64)	SK	Slovakia	26	1	42551	15586	262	41
Anton Martvoň	Martvon Anton	351452264866192	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	40543	11441	177	15
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	m55_64	male (55-64)	SK	Slovakia	25	1	40245	10787	219	5
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m55_64	male (55-64)	SK	Slovakia	13	1	38749	9288	210	17
Robert Fico	Robert Fico	732167026967322	Facebook	m55_64	male (55-64)	SK	Slovakia	11	1	37862	8215	189	24
