advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LAiMER		605709906203262	Facebook	d093	2019-04-03	EE	Estonia	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d093	2019-04-03	EE	Estonia	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d093	2019-04-03	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d093	2019-04-03	EE	Estonia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d093	2019-04-03	EE	Estonia	1	1	0	0	0	0
