advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coconut Bowls		451945511677873	Facebook	d064	2019-03-05	EE	Estonia	50	1	11011	2919	47	0
Veriff		959442754113350	Facebook	d064	2019-03-05	EE	Estonia	1	1	10869	4347	9	1
Sessel		420448015020430	Facebook	d064	2019-03-05	EE	Estonia	1	1	624	125	12	0
Sosialidemokraatit SDP		108945982480217	Facebook	d064	2019-03-05	EE	Estonia	1	1	137	27	0	0
Kialo		729627343834501	Facebook	d064	2019-03-05	EE	Estonia	1	1	78	39	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d064	2019-03-05	EE	Estonia	3	1	42	21	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	EE	Estonia	1	1	31	6	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	EE	Estonia	1	1	19	9	0	0
Le Monde		14892757589	Facebook	d064	2019-03-05	EE	Estonia	6	1	6	2	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	EE	Estonia	7	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	EE	Estonia	4	1	3	0	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	EE	Estonia	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d064	2019-03-05	EE	Estonia	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	EE	Estonia	2	1	1	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	EE	Estonia	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	EE	Estonia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	EE	Estonia	2	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d064	2019-03-05	EE	Estonia	1	1	0	0	0	0
