advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
YOGA BURN		146316959083110	Facebook	d077	2019-03-18	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d077	2019-03-18	CZ	Czechia	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d077	2019-03-18	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d077	2019-03-18	CZ	Czechia	1	1	0	0	0	0
