advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d090	2019-03-31	CZ	Czechia	1	1	28	14	0	0
Intersolar		124579277563150	Facebook	d090	2019-03-31	CZ	Czechia	1	1	26	13	0	0
Le Monde		14892757589	Facebook	d090	2019-03-31	CZ	Czechia	6	1	25	10	0	0
Chug Bottles		1781974005205686	Facebook	d090	2019-03-31	CZ	Czechia	1	1	23	11	0	0
katholisch.de		108851439196399	Facebook	d090	2019-03-31	CZ	Czechia	1	1	22	4	0	0
Tuunes		992176580926495	Facebook	d090	2019-03-31	CZ	Czechia	1	1	18	7	0	0
Petroleum Economist		119472418123001	Facebook	d090	2019-03-31	CZ	Czechia	1	1	16	3	0	0
Open Doors Deutschland		182704598535	Facebook	d090	2019-03-31	CZ	Czechia	1	1	14	2	0	0
Hornet Plugins		150704545104271	Facebook	d090	2019-03-31	CZ	Czechia	1	1	12	2	0	0
Bachelorstudies		1708652259455306	Facebook	d090	2019-03-31	CZ	Czechia	1	1	10	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d090	2019-03-31	CZ	Czechia	2	1	9	3	0	0
The Medicine Maker		691120650947453	Facebook	d090	2019-03-31	CZ	Czechia	1	1	9	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d090	2019-03-31	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d090	2019-03-31	CZ	Czechia	3	1	8	4	0	0
Floating Worlds		567198960137074	Facebook	d090	2019-03-31	CZ	Czechia	1	1	7	3	0	0
Students'Hub		222957571664804	Facebook	d090	2019-03-31	CZ	Czechia	1	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d090	2019-03-31	CZ	Czechia	7	1	6	1	0	0
We Amplify		186008238755917	Facebook	d090	2019-03-31	CZ	Czechia	4	1	6	1	0	0
Exponea		437489159794764	Facebook	d090	2019-03-31	CZ	Czechia	8	1	5	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d090	2019-03-31	CZ	Czechia	1	1	5	2	0	0
agora42		251280515702	Facebook	d090	2019-03-31	CZ	Czechia	2	1	4	1	0	0
ETUC		129041250601685	Facebook	d090	2019-03-31	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d090	2019-03-31	CZ	Czechia	2	1	3	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d090	2019-03-31	CZ	Czechia	3	1	3	0	0	0
LIQUI MOLY		120751477970543	Facebook	d090	2019-03-31	CZ	Czechia	1	1	3	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d090	2019-03-31	CZ	Czechia	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d090	2019-03-31	CZ	Czechia	1	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d090	2019-03-31	CZ	Czechia	2	1	2	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d090	2019-03-31	CZ	Czechia	5	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d090	2019-03-31	CZ	Czechia	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d090	2019-03-31	CZ	Czechia	2	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d090	2019-03-31	CZ	Czechia	1	1	1	0	0	0
TRT World		1559901027613381	Facebook	d090	2019-03-31	CZ	Czechia	1	1	1	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d090	2019-03-31	CZ	Czechia	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d090	2019-03-31	CZ	Czechia	3	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d090	2019-03-31	CZ	Czechia	1	1	1	0	0	0
All Out		169042736456594	Facebook	d090	2019-03-31	CZ	Czechia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	d090	2019-03-31	CZ	Czechia	1	1	1	1	0	0
YOGA BURN		146316959083110	Facebook	d090	2019-03-31	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d090	2019-03-31	CZ	Czechia	2	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d090	2019-03-31	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
André Wendt		848908368459075	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d090	2019-03-31	CZ	Czechia	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d090	2019-03-31	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d090	2019-03-31	CZ	Czechia	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d090	2019-03-31	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d090	2019-03-31	CZ	Czechia	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d090	2019-03-31	CZ	Czechia	1	1	0	0	0	0
