advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d121	2019-05-01	CZ	Czechia	2	1	3332	666	12	2
Peak.cz		378827025796132	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2941	588	2	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2941	588	2	1
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	d121	2019-05-01	CZ	Czechia	3	1	2699	499	10	1
Tomáš Zdechovský		275042429350706	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2631	526	10	2
Matěj Trávníček		1674881296142473	Facebook	d121	2019-05-01	CZ	Czechia	5	1	2631	1315	10	5
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2499	500	19	9
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2499	500	9	1
Mona Nechvátalová - hnutí HLAS		2136921333063029	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2499	500	44	0
Pirátské listy		616512568442040	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2499	500	1	0
European Youth		130456876990360	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2488	1244	6	1
Egomotion	Sklenar Jan	342123489585393	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1851	370	1	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1309	261	0	0
David Repecký		436000576547172	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1249	249	22	0
Kialo		729627343834501	Facebook	d121	2019-05-01	CZ	Czechia	5	1	1122	354	6	1
TOP 09 - Liberecký kraj		316563285803	Facebook	d121	2019-05-01	CZ	Czechia	4	1	1088	142	4	0
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	d121	2019-05-01	CZ	Czechia	1	1	999	200	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	d121	2019-05-01	CZ	Czechia	1	1	999	200	3	0
Mansoor Maitah		1034382646741170	Facebook	d121	2019-05-01	CZ	Czechia	6	1	821	241	4	2
Mgr. Lubomír Volný		193203844428379	Facebook	d121	2019-05-01	CZ	Czechia	1	1	769	384	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	CZ	Czechia	5	1	760	322	4	0
Moravské zemské hnutí		223701741482175	Facebook	d121	2019-05-01	CZ	Czechia	1	1	714	357	2	1
Odpady-portal.sk		283025969119	Facebook	d121	2019-05-01	CZ	Czechia	1	1	454	90	9	0
TOP 09 Ústí nad Labem		164205386929375	Facebook	d121	2019-05-01	CZ	Czechia	1	1	333	0	29	0
Piráti Chebsko		147316752648731	Facebook	d121	2019-05-01	CZ	Czechia	1	1	333	66	1	0
České volby		125316694730707	Facebook	d121	2019-05-01	CZ	Czechia	1	1	332	0	1	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	d121	2019-05-01	CZ	Czechia	26	1	322	129	1	0
Díky, čauko plasty		338985149869725	Facebook	d121	2019-05-01	CZ	Czechia	1	1	302	0	30	0
Bohempia		368879136622401	Facebook	d121	2019-05-01	CZ	Czechia	1	1	270	135	0	0
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	d121	2019-05-01	CZ	Czechia	4	1	249	0	0	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	CZ	Czechia	4	1	227	45	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d121	2019-05-01	CZ	Czechia	1	1	199	0	17	0
SPD Krupka		502312390169693	Facebook	d121	2019-05-01	CZ	Czechia	1	1	166	0	0	0
Rajské potoky - Islámské kulturní centrum pro Da'wu a výuku Islámu - Dawah		1035869669758412	Facebook	d121	2019-05-01	CZ	Czechia	1	1	166	0	0	0
Легион информационной обороны		759570777707924	Facebook	d121	2019-05-01	CZ	Czechia	1	1	154	30	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d121	2019-05-01	CZ	Czechia	2	1	126	0	0	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d121	2019-05-01	CZ	Czechia	3	1	97	0	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	CZ	Czechia	6	1	96	22	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	CZ	Czechia	12	1	93	0	8	0
US - Unie Slovanů		2030775723849918	Facebook	d121	2019-05-01	CZ	Czechia	1	1	90	0	1	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d121	2019-05-01	CZ	Czechia	1	1	83	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d121	2019-05-01	CZ	Czechia	2	1	80	16	0	0
Gaia		182073298490036	Facebook	d121	2019-05-01	CZ	Czechia	4	1	71	30	0	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	CZ	Czechia	1	1	59	29	0	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	CZ	Czechia	7	1	58	24	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	CZ	Czechia	20	1	47	10	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	CZ	Czechia	7	1	46	9	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d121	2019-05-01	CZ	Czechia	17	1	45	13	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d121	2019-05-01	CZ	Czechia	6	1	43	14	0	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	CZ	Czechia	1	1	37	18	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	CZ	Czechia	1	1	36	18	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	CZ	Czechia	1	1	35	7	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d121	2019-05-01	CZ	Czechia	1	1	32	6	0	0
Intersolar		124579277563150	Facebook	d121	2019-05-01	CZ	Czechia	1	1	26	13	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d121	2019-05-01	CZ	Czechia	26	1	25	4	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	CZ	Czechia	1	1	23	11	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d121	2019-05-01	CZ	Czechia	2	1	20	4	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	CZ	Czechia	15	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	CZ	Czechia	3	1	8	4	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d121	2019-05-01	CZ	Czechia	1	1	5	2	0	0
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d121	2019-05-01	CZ	Czechia	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	CZ	Czechia	4	1	3	1	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	CZ	Czechia	1	1	3	1	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	CZ	Czechia	2	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	CZ	Czechia	1	1	3	1	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d121	2019-05-01	CZ	Czechia	4	1	2	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	CZ	Czechia	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	CZ	Czechia	6	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	CZ	Czechia	2	1	1	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d121	2019-05-01	CZ	Czechia	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	CZ	Czechia	2	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d121	2019-05-01	CZ	Czechia	2	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	CZ	Czechia	2	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d121	2019-05-01	CZ	Czechia	4	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	CZ	Czechia	3	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	CZ	Czechia	1	1	0	0	0	0
