advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	d096	2019-04-06	CZ	Czechia	4	1	3163	592	12	2
Amica Store		550778458763036	Facebook	d096	2019-04-06	CZ	Czechia	2	1	2999	500	3	0
Biooo - přírodní kosmetika		168384613213781	Facebook	d096	2019-04-06	CZ	Czechia	3	1	2590	761	4	1
Hoagard		331529506998997	Facebook	d096	2019-04-06	CZ	Czechia	2	1	2506	501	4	1
Terminál Žižkov		1804795543156367	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2499	1250	9	4
Svoboda a přímá demokracie Tomio Okamura Liberecký kraj - SPD		1439143123070953	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1851	370	7	1
Guardian Weekly		64525551258	Facebook	d096	2019-04-06	CZ	Czechia	4	1	1734	705	3	0
Epochaplus		877641865619216	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1666	333	1	0
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1470	294	5	1
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1428	714	2	0
revue Prostor		525606624188429	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1402	280	5	1
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1332	266	14	2
Piráti Olomoucký kraj		122348331158908	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1249	249	4	0
EURACTIV.cz		284944781875	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1249	249	24	0
Hami Česká republika a Slovensko		143548004034	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1110	555	10	0
Luboš Zálom		1562059410771351	Facebook	d096	2019-04-06	CZ	Czechia	2	1	998	0	3	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	d096	2019-04-06	CZ	Czechia	2	1	908	181	3	0
Strana iČesko		237591210267828	Facebook	d096	2019-04-06	CZ	Czechia	2	1	908	181	3	0
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	d096	2019-04-06	CZ	Czechia	8	1	799	0	3	0
YOU.and.EU		250361215678222	Facebook	d096	2019-04-06	CZ	Czechia	2	1	788	136	25	0
Arte		656089814494677	Facebook	d096	2019-04-06	CZ	Czechia	3	1	696	296	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d096	2019-04-06	CZ	Czechia	2	1	655	327	3	1
Eva Decroix		567229570370422	Facebook	d096	2019-04-06	CZ	Czechia	1	1	624	125	2	0
Interkontakt.store		1757605707867183	Facebook	d096	2019-04-06	CZ	Czechia	1	1	567	113	2	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d096	2019-04-06	CZ	Czechia	1	1	555	111	2	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d096	2019-04-06	CZ	Czechia	13	1	516	72	2	0
Božan_balič potravinářský		736275926741786	Facebook	d096	2019-04-06	CZ	Czechia	1	1	454	90	1	0
Zelení v Praze 14		185140842205	Facebook	d096	2019-04-06	CZ	Czechia	1	1	454	90	1	0
PhDr. Jan Hrnčíř		632369483479043	Facebook	d096	2019-04-06	CZ	Czechia	1	1	454	90	8	0
The Epoch		218371925673146	Facebook	d096	2019-04-06	CZ	Czechia	2	1	379	75	1	0
Evropa společně	Evropa společně	535611970260854	Facebook	d096	2019-04-06	CZ	Czechia	3	1	365	73	7	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d096	2019-04-06	CZ	Czechia	1	1	332	66	1	0
NE Bruselu - Národní demokracie		240797486091742	Facebook	d096	2019-04-06	CZ	Czechia	1	1	312	62	0	0
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	d096	2019-04-06	CZ	Czechia	2	1	285	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d096	2019-04-06	CZ	Czechia	3	1	277	55	0	0
Bohempia		368879136622401	Facebook	d096	2019-04-06	CZ	Czechia	1	1	270	135	0	0
European Jewish Association		853930504670255	Facebook	d096	2019-04-06	CZ	Czechia	1	1	266	133	0	0
Frank Bold		118904461524646	Facebook	d096	2019-04-06	CZ	Czechia	1	1	249	50	0	0
Minari Stamp		385714548859014	Facebook	d096	2019-04-06	CZ	Czechia	1	1	199	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d096	2019-04-06	CZ	Czechia	1	1	158	31	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d096	2019-04-06	CZ	Czechia	1	1	151	30	0	0
Collision Conf		205093963028353	Facebook	d096	2019-04-06	CZ	Czechia	6	1	148	31	1	0
Give A Vote		2186129244970085	Facebook	d096	2019-04-06	CZ	Czechia	1	1	142	56	0	0
European Youth		130456876990360	Facebook	d096	2019-04-06	CZ	Czechia	4	1	125	61	0	0
Ozan Yanar		730847103593100	Facebook	d096	2019-04-06	CZ	Czechia	2	1	101	20	1	0
GUE/NGL		164355333623231	Facebook	d096	2019-04-06	CZ	Czechia	2	1	96	43	0	0
Tuunes		992176580926495	Facebook	d096	2019-04-06	CZ	Czechia	5	1	95	22	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d096	2019-04-06	CZ	Czechia	1	1	94	18	0	0
Liberálně ekologická strana		477871765643301	Facebook	d096	2019-04-06	CZ	Czechia	1	1	90	0	0	0
KSČM - Jičín		180995542422359	Facebook	d096	2019-04-06	CZ	Czechia	1	1	90	0	0	0
Gaia		182073298490036	Facebook	d096	2019-04-06	CZ	Czechia	4	1	71	30	0	0
Guardian B2B		452752128144314	Facebook	d096	2019-04-06	CZ	Czechia	1	1	69	34	0	0
Info.cz		1269502056393120	Facebook	d096	2019-04-06	CZ	Czechia	2	1	68	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d096	2019-04-06	CZ	Czechia	8	1	62	25	0	0
FLOTZ		1826714180730994	Facebook	d096	2019-04-06	CZ	Czechia	1	1	56	11	1	0
Hardox		750155358330748	Facebook	d096	2019-04-06	CZ	Czechia	2	1	47	22	0	0
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	d096	2019-04-06	CZ	Czechia	1	1	42	8	0	0
European Youth Event		919232861444360	Facebook	d096	2019-04-06	CZ	Czechia	1	1	41	8	0	0
Climate-KIC		403370709744295	Facebook	d096	2019-04-06	CZ	Czechia	1	1	37	18	0	0
Hustle Ramen		448897585854828	Facebook	d096	2019-04-06	CZ	Czechia	1	1	34	17	0	0
Another Level Store		293935854572585	Facebook	d096	2019-04-06	CZ	Czechia	6	1	31	6	0	0
Intersolar		124579277563150	Facebook	d096	2019-04-06	CZ	Czechia	1	1	26	13	0	0
Solar Impulse		187539851277198	Facebook	d096	2019-04-06	CZ	Czechia	1	1	25	10	0	0
Chug Bottles		1781974005205686	Facebook	d096	2019-04-06	CZ	Czechia	1	1	23	11	0	0
World Bank		153371894688575	Facebook	d096	2019-04-06	CZ	Czechia	19	1	22	5	0	0
Erasmus Student Network		25226723130	Facebook	d096	2019-04-06	CZ	Czechia	1	1	21	10	0	0
Petroleum Economist		119472418123001	Facebook	d096	2019-04-06	CZ	Czechia	1	1	16	3	0	0
Savystuffsaf		2057983051186633	Facebook	d096	2019-04-06	CZ	Czechia	2	1	14	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d096	2019-04-06	CZ	Czechia	1	1	11	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d096	2019-04-06	CZ	Czechia	9	1	11	3	0	0
Bachelorstudies		1708652259455306	Facebook	d096	2019-04-06	CZ	Czechia	1	1	10	0	0	0
Deutschland.de		31292782350	Facebook	d096	2019-04-06	CZ	Czechia	4	1	8	1	0	0
Joachim Brudziński		722625777782250	Facebook	d096	2019-04-06	CZ	Czechia	1	1	8	4	0	0
Exponea		437489159794764	Facebook	d096	2019-04-06	CZ	Czechia	12	1	8	0	0	0
Mackwoods Tea		892865974105443	Facebook	d096	2019-04-06	CZ	Czechia	2	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d096	2019-04-06	CZ	Czechia	3	1	8	1	0	0
RSM MBA		110428762358678	Facebook	d096	2019-04-06	CZ	Czechia	3	1	8	4	0	0
Students'Hub		222957571664804	Facebook	d096	2019-04-06	CZ	Czechia	1	1	7	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d096	2019-04-06	CZ	Czechia	1	1	6	1	0	0
Bond		153637704655631	Facebook	d096	2019-04-06	CZ	Czechia	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	d096	2019-04-06	CZ	Czechia	4	1	6	1	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	d096	2019-04-06	CZ	Czechia	1	1	5	1	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	d096	2019-04-06	CZ	Czechia	3	1	4	2	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d096	2019-04-06	CZ	Czechia	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	d096	2019-04-06	CZ	Czechia	1	1	4	2	0	0
Riddle		382170295326783	Facebook	d096	2019-04-06	CZ	Czechia	1	1	4	2	0	0
ETUC		129041250601685	Facebook	d096	2019-04-06	CZ	Czechia	1	1	3	1	0	0
Scelta-service		274899976772703	Facebook	d096	2019-04-06	CZ	Czechia	1	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	d096	2019-04-06	CZ	Czechia	1	1	3	0	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	d096	2019-04-06	CZ	Czechia	1	1	3	0	0	0
FT Content Solutions		1220981994590364	Facebook	d096	2019-04-06	CZ	Czechia	3	1	3	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d096	2019-04-06	CZ	Czechia	1	1	3	1	0	0
Harald Vilimsky		547597092025909	Facebook	d096	2019-04-06	CZ	Czechia	2	1	2	1	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d096	2019-04-06	CZ	Czechia	3	1	2	1	0	0
S&P Global		112495188784373	Facebook	d096	2019-04-06	CZ	Czechia	5	1	2	0	0	0
Bundesregierung		768905426534529	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	d096	2019-04-06	CZ	Czechia	5	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	1	0	0
Young Europe is Voting		2185639191504586	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	d096	2019-04-06	CZ	Czechia	2	1	2	0	0	0
Jenk Oz		1368130286591310	Facebook	d096	2019-04-06	CZ	Czechia	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1	0	0	0
Heike Hänsel		428723660920120	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Deutsche Lichtmiete		783589198343910	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Sloboda a Solidarita		71030757230	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1	0	0	0
LAiMER		605709906203262	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d096	2019-04-06	CZ	Czechia	2	1	1	0	0	0
The Horan Group		251468828333874	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d096	2019-04-06	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d096	2019-04-06	CZ	Czechia	3	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d096	2019-04-06	CZ	Czechia	2	1	0	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d096	2019-04-06	CZ	Czechia	3	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
European Greens	European Greens	141366725876424	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	d096	2019-04-06	CZ	Czechia	2	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d096	2019-04-06	CZ	Czechia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
PatriotPetition		1797199423925858	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Entega		198244400189055	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Socialter		121693529673	Facebook	d096	2019-04-06	CZ	Czechia	3	1	0	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Fundusz Obywatelski		1863743663893316	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Körkép		62854026816	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
ExxonMobil		925007000949719	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Meine Patientenverfügung		1724454111167772	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Frosch		223829854355699	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	d096	2019-04-06	CZ	Czechia	2	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d096	2019-04-06	CZ	Czechia	2	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	d096	2019-04-06	CZ	Czechia	2	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d096	2019-04-06	CZ	Czechia	1	1	0	0	0	0
