advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Veriff		959442754113350	Facebook	d085	2019-03-26	EE	Estonia	2	1	16425	7125	34	6
Urmas Paet	Paet Urmas	223092011815453	Facebook	d085	2019-03-26	EE	Estonia	1	1	12499	2499	24	0
Швеция		1001119573268082	Facebook	d085	2019-03-26	EE	Estonia	1	1	3180	1590	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d085	2019-03-26	EE	Estonia	2	1	1810	864	8	1
eToro		193863317737	Facebook	d085	2019-03-26	EE	Estonia	4	1	1609	679	3	1
Стражи		310613372788542	Facebook	d085	2019-03-26	EE	Estonia	1	1	1249	250	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	EE	Estonia	5	1	980	455	5	1
Ruukki ehituslahendused		1470015636592146	Facebook	d085	2019-03-26	EE	Estonia	1	1	624	124	12	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	EE	Estonia	11	1	440	84	6	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	EE	Estonia	1	1	217	108	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	EE	Estonia	1	1	159	31	0	0
EMY		815299865514464	Facebook	d085	2019-03-26	EE	Estonia	1	1	138	27	2	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	EE	Estonia	4	1	135	55	0	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	EE	Estonia	5	1	40	20	0	0
Григорий Явлинский		143402529086246	Facebook	d085	2019-03-26	EE	Estonia	1	1	26	5	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	EE	Estonia	1	1	22	11	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	EE	Estonia	1	1	14	7	0	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	EE	Estonia	3	1	13	5	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	EE	Estonia	1	1	9	4	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	EE	Estonia	7	1	8	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	EE	Estonia	2	1	6	1	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	EE	Estonia	6	1	6	2	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	EE	Estonia	1	1	5	1	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	EE	Estonia	7	1	5	1	0	0
«Белсат» по-русски		1520423234895880	Facebook	d085	2019-03-26	EE	Estonia	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	EE	Estonia	3	1	3	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	EE	Estonia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	EE	Estonia	3	1	2	0	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	EE	Estonia	4	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	EE	Estonia	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	EE	Estonia	4	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	EE	Estonia	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	EE	Estonia	3	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	EE	Estonia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	EE	Estonia	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	EE	Estonia	3	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	EE	Estonia	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	EE	Estonia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	EE	Estonia	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d085	2019-03-26	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	EE	Estonia	2	1	0	0	0	0
