advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gaia		182073298490036	Facebook	d113	2019-04-23	EE	Estonia	3	1	33	15	0	0
Tuunes		992176580926495	Facebook	d113	2019-04-23	EE	Estonia	4	1	22	5	0	0
The Good Lobby		1420129598280317	Facebook	d113	2019-04-23	EE	Estonia	3	1	17	5	0	0
Européens Sans Frontières		668031516635463	Facebook	d113	2019-04-23	EE	Estonia	7	1	10	4	0	0
Alberto Alemanno		179635265973968	Facebook	d113	2019-04-23	EE	Estonia	1	1	8	1	0	0
Sacramento Kings		96222644025	Facebook	d113	2019-04-23	EE	Estonia	1	1	5	3	0	0
«Белсат» по-русски		1520423234895880	Facebook	d113	2019-04-23	EE	Estonia	1	1	4	0	0	0
Last Stop Brexit		820489154977103	Facebook	d113	2019-04-23	EE	Estonia	1	1	3	0	0	0
Exponea		437489159794764	Facebook	d113	2019-04-23	EE	Estonia	7	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d113	2019-04-23	EE	Estonia	3	1	3	0	0	0
Deutschland.de		31292782350	Facebook	d113	2019-04-23	EE	Estonia	6	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d113	2019-04-23	EE	Estonia	5	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d113	2019-04-23	EE	Estonia	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d113	2019-04-23	EE	Estonia	4	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d113	2019-04-23	EE	Estonia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d113	2019-04-23	EE	Estonia	1	1	0	0	0	0
