advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ČSSD	ČSSD	111041662264882	Facebook	d105	2019-04-15	CZ	Czechia	41	1	1134959	361000	5610	1422
Gambrinus		146991996743	Facebook	d105	2019-04-15	CZ	Czechia	3	1	416666	183333	3332	666
European Commission		107898832590939	Facebook	d105	2019-04-15	CZ	Czechia	17	1	176700	79487	646	162
Jan Zahradil		400970967000022	Facebook	d105	2019-04-15	CZ	Czechia	2	1	101665	50333	395	195
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d105	2019-04-15	CZ	Czechia	102	1	86185	30230	328	13
Evropa společně		535611970260854	Facebook	d105	2019-04-15	CZ	Czechia	18	1	33085	6589	223	0
European Parliament		178362315106	Facebook	d105	2019-04-15	CZ	Czechia	16	1	32820	12001	99	9
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	CZ	Czechia	9	1	32043	14466	41	9
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d105	2019-04-15	CZ	Czechia	3	1	28131	12565	66	27
Michaela Šojdrová	KDU-ČSL	733410133337387	Facebook	d105	2019-04-15	CZ	Czechia	3	1	26785	9642	76	15
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d105	2019-04-15	CZ	Czechia	3	1	22499	4500	87	17
Daniel Herman		378072105614553	Facebook	d105	2019-04-15	CZ	Czechia	8	1	22474	9194	26	8
Mladí občanští demokraté		224146535014	Facebook	d105	2019-04-15	CZ	Czechia	3	1	17332	3333	67	12
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d105	2019-04-15	CZ	Czechia	10	1	17196	5058	66	19
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d105	2019-04-15	CZ	Czechia	1	1	16666	3333	64	12
Luděk Niedermayer		1395881230682843	Facebook	d105	2019-04-15	CZ	Czechia	1	1	16666	3333	64	12
Kialo		729627343834501	Facebook	d105	2019-04-15	CZ	Czechia	20	1	14166	4164	60	4
Tomio Okamura - SPD		179497582061065	Facebook	d105	2019-04-15	CZ	Czechia	2	1	9999	5000	29	11
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d105	2019-04-15	CZ	Czechia	3	1	9993	1998	38	7
Minidotaznik.cz		432692927273545	Facebook	d105	2019-04-15	CZ	Czechia	1	1	9803	3921	17	8
Alexandr Vondra		317802208282505	Facebook	d105	2019-04-15	CZ	Czechia	2	1	9708	4666	20	4
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d105	2019-04-15	CZ	Czechia	2	1	8910	4089	50	10
Sdružení místních samospráv České republiky		248783538569454	Facebook	d105	2019-04-15	CZ	Czechia	1	1	8333	1666	6	3
Hello Sandy		56274514407	Facebook	d105	2019-04-15	CZ	Czechia	2	1	5458	2245	8	1
Tomáš Zdechovský		275042429350706	Facebook	d105	2019-04-15	CZ	Czechia	1	1	5154	2061	20	4
