advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d118	2019-04-28	CZ	Czechia	4	1	424998	199999	2234	1117
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d118	2019-04-28	CZ	Czechia	98	1	79873	28967	312	13
TOP 09	TOP 09	90002267161	Facebook	d118	2019-04-28	CZ	Czechia	6	1	58691	19384	108	30
Pavel Svoboda	Křesťanská a demokratická unie - Československá strana lidová	1451376028412024	Facebook	d118	2019-04-28	CZ	Czechia	13	1	44475	9418	82	17
Strana nezávislosti České republiky	Strana nezávislosti České republiky	1199083776860090	Facebook	d118	2019-04-28	CZ	Czechia	17	1	41178	13845	125	33
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d118	2019-04-28	CZ	Czechia	11	1	36353	8690	164	52
ČSSD	ČSSD	111041662264882	Facebook	d118	2019-04-28	CZ	Czechia	6	1	33663	6333	163	50
Tomáš Zdechovský		275042429350706	Facebook	d118	2019-04-28	CZ	Czechia	4	1	33212	8357	42	8
Pavel Poc	Poc Pavel	202974613060409	Facebook	d118	2019-04-28	CZ	Czechia	4	1	27999	12200	58	29
Daniel Herman		378072105614553	Facebook	d118	2019-04-28	CZ	Czechia	6	1	21574	8838	25	8
Kialo		729627343834501	Facebook	d118	2019-04-28	CZ	Czechia	15	1	18390	4216	86	13
Petr Fiala	ODS - Občanská demokratická strana	487445514669670	Facebook	d118	2019-04-28	CZ	Czechia	2	1	16999	3333	66	12
Evropská komise v ČR		397919187215	Facebook	d118	2019-04-28	CZ	Czechia	1	1	16666	3333	12	6
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	d118	2019-04-28	CZ	Czechia	5	1	16249	4375	63	17
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	d118	2019-04-28	CZ	Czechia	5	1	15385	3057	2	0
Kancelář Evropského parlamentu	Kancelář Evropského parlamentu	278212515809	Facebook	d118	2019-04-28	CZ	Czechia	1	1	12498	2499	9	4
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	d118	2019-04-28	CZ	Czechia	3	1	12015	3153	41	8
Česká pirátská strana		109323929038	Facebook	d118	2019-04-28	CZ	Czechia	2	1	11249	2250	43	8
Minidotaznik.cz		432692927273545	Facebook	d118	2019-04-28	CZ	Czechia	1	1	9803	3921	17	8
Greenpeace Česká republika		55876739776	Facebook	d118	2019-04-28	CZ	Czechia	2	1	9166	1833	35	7
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	d118	2019-04-28	CZ	Czechia	4	1	8858	1971	23	6
Soukromníci  - Strana soukromníků České republiky		106046725258	Facebook	d118	2019-04-28	CZ	Czechia	1	1	8333	1666	32	6
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	d118	2019-04-28	CZ	Czechia	1	1	8333	1666	32	6
Cecilia Malmström		258966159416	Facebook	d118	2019-04-28	CZ	Czechia	1	1	7227	2891	14	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	d118	2019-04-28	CZ	Czechia	1	1	6249	1250	24	4
