advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mgr. Lubomír Volný		193203844428379	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1249	624	2	0
Kialo		729627343834501	Facebook	d124	2019-05-04	CZ	Czechia	5	1	1122	354	6	1
Moravské zemské hnutí		223701741482175	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1111	555	4	2
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d124	2019-05-04	CZ	Czechia	1	1	999	200	3	0
Svobodný Zpravodaj		1405674299708597	Facebook	d124	2019-05-04	CZ	Czechia	1	1	999	200	3	0
Mansoor Maitah		1034382646741170	Facebook	d124	2019-05-04	CZ	Czechia	6	1	970	284	5	2
Tomáš Zdechovský		275042429350706	Facebook	d124	2019-05-04	CZ	Czechia	1	1	714	357	13	2
Odpady-portal.sk		283025969119	Facebook	d124	2019-05-04	CZ	Czechia	1	1	499	100	9	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	CZ	Czechia	5	1	370	73	1	0
Tomáš Jehlička		1436976123281223	Facebook	d124	2019-05-04	CZ	Czechia	1	1	302	0	26	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d124	2019-05-04	CZ	Czechia	2	1	285	0	1	0
Eco-Fin		467444320106677	Facebook	d124	2019-05-04	CZ	Czechia	1	1	199	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d124	2019-05-04	CZ	Czechia	1	1	199	0	17	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d124	2019-05-04	CZ	Czechia	1	1	166	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d124	2019-05-04	CZ	Czechia	1	1	166	0	0	0
SPD Krupka		502312390169693	Facebook	d124	2019-05-04	CZ	Czechia	1	1	166	0	0	0
US - Unie Slovanů		2030775723849918	Facebook	d124	2019-05-04	CZ	Czechia	1	1	142	0	2	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d124	2019-05-04	CZ	Czechia	1	1	142	0	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	CZ	Czechia	6	1	108	25	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d124	2019-05-04	CZ	Czechia	1	1	76	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	CZ	Czechia	7	1	65	27	0	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	CZ	Czechia	1	1	59	29	0	0
Basmah		137973986840264	Facebook	d124	2019-05-04	CZ	Czechia	20	1	55	11	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	CZ	Czechia	1	1	46	23	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	CZ	Czechia	1	1	35	7	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d124	2019-05-04	CZ	Czechia	5	1	33	9	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d124	2019-05-04	CZ	Czechia	1	1	32	6	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d124	2019-05-04	CZ	Czechia	26	1	29	6	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	CZ	Czechia	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	d124	2019-05-04	CZ	Czechia	1	1	29	14	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d124	2019-05-04	CZ	Czechia	2	1	21	4	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d124	2019-05-04	CZ	Czechia	8	1	21	10	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	CZ	Czechia	15	1	13	1	0	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	d124	2019-05-04	CZ	Czechia	1	1	12	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d124	2019-05-04	CZ	Czechia	1	1	11	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d124	2019-05-04	CZ	Czechia	3	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	CZ	Czechia	1	1	11	5	0	0
Farmers Corner		562317204157362	Facebook	d124	2019-05-04	CZ	Czechia	1	1	8	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d124	2019-05-04	CZ	Czechia	1	1	6	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d124	2019-05-04	CZ	Czechia	5	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	CZ	Czechia	4	1	4	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d124	2019-05-04	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d124	2019-05-04	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	CZ	Czechia	6	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d124	2019-05-04	CZ	Czechia	1	1	2	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d124	2019-05-04	CZ	Czechia	3	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d124	2019-05-04	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d124	2019-05-04	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	CZ	Czechia	1	1	0	0	0	0
