advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marek Ženíšek	TOP 09	523450094407778	Facebook	d125	2019-05-05	CZ	Czechia	1	1	9999	2000	38	7
Minidotaznik.cz		432692927273545	Facebook	d125	2019-05-05	CZ	Czechia	1	1	9803	3921	17	8
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d125	2019-05-05	CZ	Czechia	5	1	9592	2979	19	9
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	d125	2019-05-05	CZ	Czechia	14	1	9413	1499	13	0
ČSSD	ČSSD	111041662264882	Facebook	d125	2019-05-05	CZ	Czechia	8	1	7992	0	61	7
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	d125	2019-05-05	CZ	Czechia	2	1	4999	2500	9	1
Peak.cz		378827025796132	Facebook	d125	2019-05-05	CZ	Czechia	1	1	4545	909	3	1
Amnesty International ČR		55408246161	Facebook	d125	2019-05-05	CZ	Czechia	1	1	4166	2083	40	8
Radim Sršeň		201535993705342	Facebook	d125	2019-05-05	CZ	Czechia	1	1	4163	832	16	3
Greenpeace Česká republika		55876739776	Facebook	d125	2019-05-05	CZ	Czechia	2	1	3999	2000	15	7
Daniela	Vasatkova Daniela	252673128998993	Facebook	d125	2019-05-05	CZ	Czechia	2	1	3998	1999	11	4
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	d125	2019-05-05	CZ	Czechia	1	1	3333	1666	12	6
ŠTRUNC		1456991384393381	Facebook	d125	2019-05-05	CZ	Czechia	1	1	3332	1666	12	6
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie		386508422184056	Facebook	d125	2019-05-05	CZ	Czechia	7	1	3080	450	15	2
Tomáš Prouza		1060889564019324	Facebook	d125	2019-05-05	CZ	Czechia	8	1	3029	500	9	1
Jakub Hruška	Hruška Jakub	399826497106352	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2499	500	1	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2499	1250	9	4
Společně Brno	Zeman Ondrej	202133717052778	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2499	1250	4	0
Egomotion	Sklenar Jan	342123489585393	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2272	454	1	0
Tomáš Hanuš		298486534052289	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1666	333	6	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1666	333	1	0
Richard Vereš	Veres Richard	126192198099	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1654	330	1	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1249	250	4	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1249	250	4	0
Mgr. Lubomír Volný		193203844428379	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1249	624	2	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1186	237	2	0
Moravské zemské hnutí		223701741482175	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1111	555	4	2
Mansoor Maitah		1034382646741170	Facebook	d125	2019-05-05	CZ	Czechia	6	1	970	284	5	2
Tomáš Zdechovský		275042429350706	Facebook	d125	2019-05-05	CZ	Czechia	1	1	714	357	13	2
Balahura Milan		2307673269493501	Facebook	d125	2019-05-05	CZ	Czechia	2	1	666	0	2	0
Odpady-portal.sk		283025969119	Facebook	d125	2019-05-05	CZ	Czechia	1	1	499	100	9	0
Guardian Weekly		64525551258	Facebook	d125	2019-05-05	CZ	Czechia	5	1	370	73	1	0
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	d125	2019-05-05	CZ	Czechia	1	1	333	0	1	0
Tomáš Jehlička		1436976123281223	Facebook	d125	2019-05-05	CZ	Czechia	1	1	302	0	26	0
TOP 09 - Liberecký kraj		316563285803	Facebook	d125	2019-05-05	CZ	Czechia	2	1	285	0	1	0
Eco-Fin		467444320106677	Facebook	d125	2019-05-05	CZ	Czechia	1	1	199	0	0	0
Za ještě lepší Dobřany		403351256848631	Facebook	d125	2019-05-05	CZ	Czechia	1	1	199	0	17	0
DEZA NENÍ BEZVA		2180491821977302	Facebook	d125	2019-05-05	CZ	Czechia	1	1	166	0	0	0
IDEA při Cerge-EI		476377929220723	Facebook	d125	2019-05-05	CZ	Czechia	1	1	166	0	0	0
SPD Krupka		502312390169693	Facebook	d125	2019-05-05	CZ	Czechia	1	1	166	0	0	0
Kialo		729627343834501	Facebook	d125	2019-05-05	CZ	Czechia	1	1	157	31	0	0
US - Unie Slovanů		2030775723849918	Facebook	d125	2019-05-05	CZ	Czechia	1	1	142	0	2	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d125	2019-05-05	CZ	Czechia	1	1	142	0	0	0
Tuunes		992176580926495	Facebook	d125	2019-05-05	CZ	Czechia	6	1	108	25	0	0
SPO Zemanovci Praha		278166096338557	Facebook	d125	2019-05-05	CZ	Czechia	1	1	76	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d125	2019-05-05	CZ	Czechia	7	1	65	27	0	0
Get The Trolls Out		858018134275978	Facebook	d125	2019-05-05	CZ	Czechia	1	1	59	29	0	0
Basmah		137973986840264	Facebook	d125	2019-05-05	CZ	Czechia	20	1	55	11	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d125	2019-05-05	CZ	Czechia	5	1	46	11	0	0
SV4IE		2246467545588430	Facebook	d125	2019-05-05	CZ	Czechia	1	1	46	23	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d125	2019-05-05	CZ	Czechia	1	1	32	6	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	d125	2019-05-05	CZ	Czechia	26	1	29	6	0	0
Human Rights Tattoo		245416135560300	Facebook	d125	2019-05-05	CZ	Czechia	1	1	29	5	0	0
Intersolar		124579277563150	Facebook	d125	2019-05-05	CZ	Czechia	1	1	29	14	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	d125	2019-05-05	CZ	Czechia	8	1	21	10	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d125	2019-05-05	CZ	Czechia	1	1	18	3	0	0
Exponea		437489159794764	Facebook	d125	2019-05-05	CZ	Czechia	15	1	13	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d125	2019-05-05	CZ	Czechia	1	1	11	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d125	2019-05-05	CZ	Czechia	3	1	11	2	0	0
Sustainability Times		214303005827359	Facebook	d125	2019-05-05	CZ	Czechia	1	1	11	5	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	d125	2019-05-05	CZ	Czechia	1	1	6	3	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d125	2019-05-05	CZ	Czechia	5	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d125	2019-05-05	CZ	Czechia	4	1	4	1	0	0
SPÖ	SPÖ	77393060080	Facebook	d125	2019-05-05	CZ	Czechia	2	1	3	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	d125	2019-05-05	CZ	Czechia	1	1	3	1	0	0
S&P Global		112495188784373	Facebook	d125	2019-05-05	CZ	Czechia	6	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	d125	2019-05-05	CZ	Czechia	1	1	2	0	0	0
Krzysztof Sitarski Poseł na Sejm RP		897838423640166	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	d125	2019-05-05	CZ	Czechia	3	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d125	2019-05-05	CZ	Czechia	3	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	d125	2019-05-05	CZ	Czechia	3	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d125	2019-05-05	CZ	Czechia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	d125	2019-05-05	CZ	Czechia	2	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Matthias Ecke		751533138525902	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Campact e.V.		82734241364	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d125	2019-05-05	CZ	Czechia	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d125	2019-05-05	CZ	Czechia	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d125	2019-05-05	CZ	Czechia	1	1	0	0	0	0
