advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hello Sandy		56274514407	Facebook	d058	2019-02-27	CZ	Czechia	3	1	59997	12000	27	3
European Parliament		178362315106	Facebook	d058	2019-02-27	CZ	Czechia	9	1	6110	1888	98	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d058	2019-02-27	CZ	Czechia	2	1	5499	1100	3	0
Tomáš Zdechovský		275042429350706	Facebook	d058	2019-02-27	CZ	Czechia	1	1	5154	2061	20	4
Forexmag		188990765060204	Facebook	d058	2019-02-27	CZ	Czechia	1	1	4545	909	17	3
Asklepion - Klinika a institut estetické medicíny		181309083350	Facebook	d058	2019-02-27	CZ	Czechia	2	1	4166	833	16	3
Eva Decroix		567229570370422	Facebook	d058	2019-02-27	CZ	Czechia	2	1	1166	200	4	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d058	2019-02-27	CZ	Czechia	4	1	558	134	5	1
Perdurabo		380940568683973	Facebook	d058	2019-02-27	CZ	Czechia	1	1	462	231	0	0
KDU-ČSL		251656685576	Facebook	d058	2019-02-27	CZ	Czechia	10	1	295	23	1	0
Council of the European Union		147547541961576	Facebook	d058	2019-02-27	CZ	Czechia	1	1	128	64	0	0
Le Monde		14892757589	Facebook	d058	2019-02-27	CZ	Czechia	6	1	25	10	0	0
Melba Culp		902971599738051	Facebook	d058	2019-02-27	CZ	Czechia	4	1	16	3	0	0
Shopwoah		369904360221896	Facebook	d058	2019-02-27	CZ	Czechia	5	1	15	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	d058	2019-02-27	CZ	Czechia	1	1	11	2	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d058	2019-02-27	CZ	Czechia	1	1	10	5	0	0
Columbia University in the City of New York		102471088936	Facebook	d058	2019-02-27	CZ	Czechia	1	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d058	2019-02-27	CZ	Czechia	4	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d058	2019-02-27	CZ	Czechia	4	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d058	2019-02-27	CZ	Czechia	2	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d058	2019-02-27	CZ	Czechia	2	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	d058	2019-02-27	CZ	Czechia	1	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d058	2019-02-27	CZ	Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d058	2019-02-27	CZ	Czechia	2	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d058	2019-02-27	CZ	Czechia	1	1	0	0	0	0
