advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	CZ	Czechia	2	1	46724	18611	89	41
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	d073	2019-03-14	CZ	Czechia	4	1	39999	7999	15	3
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d073	2019-03-14	CZ	Czechia	4	1	35960	7192	139	27
Marek Ženíšek	TOP 09	523450094407778	Facebook	d073	2019-03-14	CZ	Czechia	1	1	16666	3333	12	6
U.S. Embassy Prague		45298246708	Facebook	d073	2019-03-14	CZ	Czechia	1	1	16666	3333	29	0
e.on		356382154550156	Facebook	d073	2019-03-14	CZ	Czechia	1	1	14285	7142	71	14
Humans of Piráti		1036986463173677	Facebook	d073	2019-03-14	CZ	Czechia	1	1	9999	5000	194	38
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	d073	2019-03-14	CZ	Czechia	2	1	9552	1910	28	2
Martin Hrubčík		253207085584079	Facebook	d073	2019-03-14	CZ	Czechia	3	1	6439	1287	11	3
Tomáš Zdechovský		275042429350706	Facebook	d073	2019-03-14	CZ	Czechia	1	1	5154	2061	20	4
Nadace Vodafone Česká republika		49020448604	Facebook	d073	2019-03-14	CZ	Czechia	1	1	4545	909	3	1
Forexmag		188990765060204	Facebook	d073	2019-03-14	CZ	Czechia	1	1	1923	384	7	1
TechSoup Česká republika		138773566188326	Facebook	d073	2019-03-14	CZ	Czechia	2	1	1571	714	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	CZ	Czechia	2	1	1292	251	5	0
Eva Decroix		567229570370422	Facebook	d073	2019-03-14	CZ	Czechia	2	1	1110	222	4	0
Mirek Topolánek		270921370098092	Facebook	d073	2019-03-14	CZ	Czechia	4	1	1041	333	3	0
YOU.and.EU		250361215678222	Facebook	d073	2019-03-14	CZ	Czechia	1	1	858	429	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	CZ	Czechia	4	1	564	218	5	1
Spolek pro ochranu žen, z. s.		148373422674670	Facebook	d073	2019-03-14	CZ	Czechia	1	1	499	0	1	0
