advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luxy - Upscale Dating		763075507071546	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	southwest_finland	Southwest Finland	FI	Finland	20	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Timo Korhonen		146927742017103	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Andrei Sergejeff		261283357870447	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
World Bank		153371894688575	Facebook	southwest_finland	Southwest Finland	FI	Finland	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
European Commission		107898832590939	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	southwest_finland	Southwest Finland	FI	Finland	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Covestro		150793518281117	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Socialter		121693529673	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Arte		656089814494677	Facebook	southwest_finland	Southwest Finland	FI	Finland	9	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Milaap		315603771494	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	0	0	0	0
Ninni Pehkonen		210522599841259	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Porin seudun Vihreät		138217202980374	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	southwest_finland	Southwest Finland	FI	Finland	14	1	0	0	0	0
Esri		211211155280	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
ZAFUL		916028728426822	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Loudspring		316650375150550	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
34 South Tours		479601395466058	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
I Vote Green		404062683723725	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
Antti Astikainen eduskuntavaaliehdokas		327668014495830	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Francis McCarron		392720440768048	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Anna-Kristiina Mikkonen		271951582974555	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Christoffer Ingo		803386486399268	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	southwest_finland	Southwest Finland	FI	Finland	16	1	0	0	0	0
Collision Conf		205093963028353	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	southwest_finland	Southwest Finland	FI	Finland	14	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	southwest_finland	Southwest Finland	FI	Finland	15	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
UNICEF		68793499001	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
ARKET		138733209821465	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
eToro		193863317737	Facebook	southwest_finland	Southwest Finland	FI	Finland	5	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Kari Salmi		2269962146591079	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Eva Biaudet		353529514857561	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ridder		274461492577555	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
History Collection		291232054552141	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
About History		1102176003244086	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Aila		196787204541798	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	southwest_finland	Southwest Finland	FI	Finland	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	southwest_finland	Southwest Finland	FI	Finland	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
CEO Standard		511296119250139	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	southwest_finland	Southwest Finland	FI	Finland	6	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	southwest_finland	Southwest Finland	FI	Finland	7	1	0	0	0	0
ScribersHive		722350287934296	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
ADF International		382186268590822	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	southwest_finland	Southwest Finland	FI	Finland	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
АТОН		269320383095938	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
Roland Utbult		124683600889658	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	southwest_finland	Southwest Finland	FI	Finland	1	1	0	0	0	0
Markets.com		478063878928667	Facebook	southwest_finland	Southwest Finland	FI	Finland	8	1	0	0	0	0
Webflow		149158061793615	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	southwest_finland	Southwest Finland	FI	Finland	2	1	0	0	0	0
