advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	50523	10114	105	1
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	40973	6997	1286	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	36717	7344	727	0
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	35134	7335	388	79
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	83	1	34236	12683	172	30
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	20671	4134	206	41
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	23	1	19560	7772	559	103
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	27	1	17993	7595	204	20
Liike Nyt		194677504471503	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	20	1	17075	5871	154	36
Mikkel Näkkäläjärvi		617733068345315	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	44	1	16043	3367	272	2
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	10	1	15661	7085	236	3
Olli-Poika Parviainen		128538050532321	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	14997	3000	297	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	14594	5798	194	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	11997	5000	297	0
Jouni Markkanen		1449060808647833	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	11987	1998	395	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	10998	5000	198	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	10305	2046	130	2
Eero Heinäluoma		232815610172259	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	10043	5008	99	0
European Greens		141366725876424	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	28	1	7960	2680	79	18
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	7506	1496	112	0
Työehtoshoppailu		1602354766564898	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	7502	3751	187	37
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	38	1	7437	1708	115	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	27	1	7256	1623	127	1
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	6932	1000	290	0
Vasemmistoliitto		60390955171	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	58	1	6858	1175	264	6
Oatly		585888148224935	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	6803	2818	49	9
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	6710	2484	56	12
Pirkanmaan Vasemmisto		117594328411158	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	5998	1000	198	0
K-Supermarket		380462231997295	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	5877	2535	111	25
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	15	1	5465	896	196	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	5451	1089	96	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	5225	2046	9	1
Keskusta	Suomen Keskusta	55312855747	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	5092	1338	17	0
Anne Nyman		1831348243780117	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4999	1000	88	0
Pirkanmaan Kokoomus		237721387390	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4999	1000	99	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4999	1000	99	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	4930	2465	48	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	4906	980	51	9
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4386	877	86	0
Amnesty International - Suomen osasto		134934386349	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	16	1	4266	986	22	1
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	4241	848	42	8
Piia Kurki	Piia Kurki	270567833058986	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	24	1	4154	1052	39	5
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	32	1	4029	921	53	5
Neste		1083597725003936	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	3929	1571	39	7
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	29	1	3849	1432	22	0
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	19	1	3454	534	143	0
Tiedekulma		433087293448371	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	3307	661	33	6
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	13	1	3238	702	7	0
Ykkösketjuun		2118628725055114	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	3203	1486	17	3
Pirkanmaan Vihreät		346798762086272	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	2997	0	297	0
Petra Schulze Steinen		266912807301110	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	2837	178	194	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	2781	819	46	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	31	1	2750	629	31	3
Aura Salla		357502994332188	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	18	1	2711	706	33	3
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	14	1	2565	536	26	3
Lainaopas		315522049062768	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	2473	290	116	2
Tampereen Vihreät		204843542888775	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	2436	0	241	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	2313	600	36	6
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	2158	1070	8	1
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	27	1	2070	740	19	1
Trendi & Lily		75905184635	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	2006	1003	5	1
Anna-Kaisa Ikonen		702356763280707	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1998	0	176	0
Minna Karvonen		311176426363089	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1998	0	198	0
Harri Salonen		610646839145678	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	30	1	1766	457	24	0
Vihreämpi planeetta		292971488047613	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	18	1	1718	419	15	4
Kulta Katriina		1680771958806411	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1667	833	4	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	1597	457	6	0
INFRA ry		216058421844926	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1583	316	15	3
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	1558	485	6	1
European GNSS Agency		128217567344601	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1521	760	7	3
Feministinen puolue		246435052396654	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	1443	287	8	1
Lapsiasiavaltuutettu		576746312441238	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1391	695	3	0
Yannick Lahti		1779172592405294	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	1375	272	9	0
Elsi Katainen		190042298268350	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	27	1	1370	292	14	0
Telia Finland		103645656349867	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	1342	671	3	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	1319	256	6	0
Oma ilmastokokous		332573340716964	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1297	0	128	0
Parempi tulevaisuus		587353418318027	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	20	1	1287	308	26	0
Heidi Hautala		116940668479201	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	1274	278	9	1
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	11	1	1244	257	16	1
Pirkko Vihko		2384976475054673	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	1206	316	15	1
Plan International Suomi		271311152007	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	1201	273	4	0
Petteri Orpo		154256701288026	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	1072	214	11	2
Ninni Pehkonen		210522599841259	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1071	0	94	0
Neutra		464041104108489	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	1068	213	2	0
Turun vihreät		185166421528433	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	999	0	99	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	999	0	99	0
Itämeriprojekti		1585362805066825	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	990	495	4	0
Sami Säynevirta		364635700968341	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	970	473	10	4
Teuvo Hakkarainen		198979100169761	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	963	228	3	0
Happiness Initiation		642874789462468	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	11	1	901	54	44	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	10	1	853	287	6	0
Make.org	Make.org	122037308191612	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	839	208	8	1
Utua		1491186184489233	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	817	408	8	0
Kristillisdemokraatit		157614802920	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	8	1	753	236	7	0
Neste Bensis		386964478028420	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	747	373	3	0
Jari Koskela eduskuntaan		791299894297052	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	742	148	7	1
Janne Kaisanlahti		309381625805373	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	22	1	737	146	12	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	678	137	7	1
Sanomalehtien Liitto		2323967084595192	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	660	330	6	3
Finnwatch	Finnwatch	127195574005414	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	658	130	7	1
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	643	209	3	0
Give A Vote		2186129244970085	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	636	127	6	1
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	620	124	1	0
Nono		164758693555254	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	587	91	22	0
Vihreät Naiset ry		128816413815084	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	583	116	1	0
Pelastakaa Lapset		113398820097	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	577	115	1	0
Finlayson		201736349984	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	555	111	1	0
Rasmus ry		725866417439712	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	545	109	1	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	525	184	12	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	525	105	10	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	504	136	5	0
Suomen Punainen Risti		116399773126	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	504	158	14	1
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	495	115	6	0
Kokoomusnuoret		28469960111	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	480	96	1	0
Husu Hussein		646912728706959	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	454	90	5	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	439	109	3	0
Petrus Pennanen		235358769920969	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	428	85	4	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	15	1	417	139	5	0
Trasek ry	Trasek ry	384673691545854	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	413	82	4	0
Kalevi Sorsa -säätiö		293493520082	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	398	79	3	0
Plastic Free Picks		1235776649910885	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	397	75	4	0
Tekniikan akateemiset TEK		155492884488412	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	383	191	3	0
Irja Sokka Poliitikko		689010728162410	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	375	75	7	0
Vihreät nuoret		362064961211	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	10	1	361	44	18	0
Vattenfall Suomi		332170236842216	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	335	67	3	0
FIM		227283607398150	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	331	66	3	0
UPM Metsä		112583708952056	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	314	62	3	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	308	61	3	0
Äänioikeus.fi		753565071658403	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	11	1	301	56	7	0
Findus Finland		536446043171534	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	293	58	2	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	292	58	5	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	17	1	274	52	6	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	267	62	9	0
Vasemmistonuoret		302480422335	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	259	129	2	0
Duuers		650609281814087	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	237	86	4	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	229	21	14	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	227	60	4	0
Kialo		729627343834501	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	306	1	223	80	1	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	7	1	211	38	5	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	187	73	2	0
Koulutustaprkl		367123583879830	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	172	86	1	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	166	33	1	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	165	33	3	0
Mediaplanet Stories		452253761911595	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	9	1	159	45	7	0
Podcastory.fi		267575303965002	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	158	31	3	0
Kirkon Ulkomaanapu		111005869699	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	153	45	5	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	144	65	2	0
Ihmisoikeusliitto		133459136755839	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	137	58	1	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	133	66	1	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	133	66	1	0
Talouselämä		172324346130225	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	127	24	3	0
P&T Finland		218270014882319	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	126	0	12	0
Duunitori		151086361568628	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	125	17	5	0
Triosoft Oy		119920721353956	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	119	23	2	0
Lähienergia		540472652685907	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	116	47	1	0
AfroFinns		843785889005002	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	112	22	2	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	5	1	102	15	3	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	102	20	2	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	102	51	1	0
Animalia		118031212433	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	101	20	2	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	98	49	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	96	14	3	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	96	0	9	0
Finanssiala		200454706659092	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	93	46	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	87	43	0	0
SSAB AB		145401631365	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	6	1	81	7	5	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	80	16	1	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	80	16	1	0
OP		111290482282398	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	79	39	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	4	1	76	15	1	0
Kulttuurivihkot		121791911211915	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	75	15	1	0
Udo Bullmann		68936775929	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	72	36	0	0
Europe Beyond Coal		580040902430913	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	71	35	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	69	13	1	0
Veera Bianca		1606933359547333	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	69	13	1	0
Tiede Luonto		389108628513587	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	67	12	1	0
Janne Ahonen		501634730657746	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	66	33	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	65	22	2	0
Martti Issakainen		611250636047814	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	64	12	1	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	64	12	1	0
Independent and Liberated		962023964007523	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	63	12	1	0
Linda Mustakari		1526963130881319	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	62	12	1	0
Naisasialiitto Unioni		114085888617511	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	61	12	1	0
Perttu Mikael Hillman		258208220887595	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	60	12	1	0
Mesenaatti.me		401447359897576	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	59	11	1	0
Hiilivapaa Suomi		1061015477252773	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	57	11	1	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	53	10	1	0
Anna Jensen		512867835905064	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	52	10	1	0
Suomen Agrometsä		506648773128678	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	52	10	0	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	52	10	1	0
Mervi Syväranta		473351072811634	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	51	10	1	0
Naisten Pankki		54313274188	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	50	10	1	0
Miiko		1431867923738266	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	49	9	1	0
EquusCare		1468267323457605	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	1	1	48	9	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	3	1	47	8	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	47	8	1	0
Happyhappypandas		2235118046744006	Facebook	pirkanmaa	Pirkanmaa	FI	Finland	2	1	47	7	1	0
