advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rasmus ry		725866417439712	Facebook	satakunta	Satakunta	FI	Finland	1	1	58	11	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	satakunta	Satakunta	FI	Finland	2	1	57	11	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	satakunta	Satakunta	FI	Finland	5	1	56	24	0	0
Vihreät Naiset ry		128816413815084	Facebook	satakunta	Satakunta	FI	Finland	1	1	56	11	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	satakunta	Satakunta	FI	Finland	6	1	51	16	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	satakunta	Satakunta	FI	Finland	2	1	51	20	0	0
FIM		227283607398150	Facebook	satakunta	Satakunta	FI	Finland	1	1	51	10	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	satakunta	Satakunta	FI	Finland	3	1	50	9	0	0
Make.org	Make.org	122037308191612	Facebook	satakunta	Satakunta	FI	Finland	2	1	49	12	0	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	satakunta	Satakunta	FI	Finland	2	1	48	11	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	satakunta	Satakunta	FI	Finland	5	1	45	12	1	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	satakunta	Satakunta	FI	Finland	1	1	44	22	0	0
Eero Heinäluoma		232815610172259	Facebook	satakunta	Satakunta	FI	Finland	1	1	44	8	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	satakunta	Satakunta	FI	Finland	6	1	42	8	0	0
Lauri Tujula		412789126157769	Facebook	satakunta	Satakunta	FI	Finland	1	1	41	8	0	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	satakunta	Satakunta	FI	Finland	1	1	37	0	3	0
Varsinais-Suomen Piraatit		264624481806	Facebook	satakunta	Satakunta	FI	Finland	1	1	36	7	0	0
Mediaplanet Stories		452253761911595	Facebook	satakunta	Satakunta	FI	Finland	9	1	36	10	1	0
Yannick Lahti		1779172592405294	Facebook	satakunta	Satakunta	FI	Finland	5	1	31	6	0	0
Duuers		650609281814087	Facebook	satakunta	Satakunta	FI	Finland	6	1	27	9	0	0
Tiede Luonto		389108628513587	Facebook	satakunta	Satakunta	FI	Finland	3	1	23	4	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	satakunta	Satakunta	FI	Finland	1	1	23	11	0	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	satakunta	Satakunta	FI	Finland	2	1	22	4	0	0
BF Bamboo Family		856853914652331	Facebook	satakunta	Satakunta	FI	Finland	2	1	21	0	2	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	satakunta	Satakunta	FI	Finland	1	1	20	10	0	0
Janne Ahonen		501634730657746	Facebook	satakunta	Satakunta	FI	Finland	1	1	20	10	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	satakunta	Satakunta	FI	Finland	2	1	19	6	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	satakunta	Satakunta	FI	Finland	7	1	19	3	0	0
Veera Bianca		1606933359547333	Facebook	satakunta	Satakunta	FI	Finland	2	1	19	3	0	0
Duunitori		151086361568628	Facebook	satakunta	Satakunta	FI	Finland	4	1	19	2	0	0
Lähienergia		540472652685907	Facebook	satakunta	Satakunta	FI	Finland	2	1	19	8	0	0
Finanssiala		200454706659092	Facebook	satakunta	Satakunta	FI	Finland	1	1	18	9	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	satakunta	Satakunta	FI	Finland	1	1	18	3	0	0
Europe Beyond Coal		580040902430913	Facebook	satakunta	Satakunta	FI	Finland	1	1	18	9	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	satakunta	Satakunta	FI	Finland	2	1	16	2	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	satakunta	Satakunta	FI	Finland	2	1	16	3	0	0
Give A Vote		2186129244970085	Facebook	satakunta	Satakunta	FI	Finland	1	1	16	3	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	satakunta	Satakunta	FI	Finland	1	1	15	3	0	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	satakunta	Satakunta	FI	Finland	4	1	15	2	0	0
WSOY		162434360626494	Facebook	satakunta	Satakunta	FI	Finland	1	1	15	3	0	0
Kenth Nedergård - sfp		1520439908088463	Facebook	satakunta	Satakunta	FI	Finland	1	1	15	0	1	0
Suomen Punainen Risti		116399773126	Facebook	satakunta	Satakunta	FI	Finland	5	1	15	5	0	0
Talouselämä		172324346130225	Facebook	satakunta	Satakunta	FI	Finland	3	1	13	2	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	satakunta	Satakunta	FI	Finland	2	1	13	1	0	0
OP		111290482282398	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	6	0	0
Koulutustaprkl		367123583879830	Facebook	satakunta	Satakunta	FI	Finland	1	1	13	6	0	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	satakunta	Satakunta	FI	Finland	3	1	13	2	0	0
Happyhappypandas		2235118046744006	Facebook	satakunta	Satakunta	FI	Finland	2	1	13	2	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	satakunta	Satakunta	FI	Finland	2	1	11	2	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	satakunta	Satakunta	FI	Finland	4	1	11	2	0	0
Mervi Syväranta		473351072811634	Facebook	satakunta	Satakunta	FI	Finland	1	1	11	2	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	satakunta	Satakunta	FI	Finland	3	1	10	1	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	5	0	0
Into		337851219532	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	2	0	0
Vihreät nuoret		362064961211	Facebook	satakunta	Satakunta	FI	Finland	6	1	10	1	0	0
Ihmisoikeusliitto		133459136755839	Facebook	satakunta	Satakunta	FI	Finland	2	1	10	4	0	0
EquusCare		1468267323457605	Facebook	satakunta	Satakunta	FI	Finland	1	1	10	2	0	0
Kialo		729627343834501	Facebook	satakunta	Satakunta	FI	Finland	239	1	9	3	0	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	satakunta	Satakunta	FI	Finland	1	1	9	1	0	0
Martti Issakainen		611250636047814	Facebook	satakunta	Satakunta	FI	Finland	1	1	9	1	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	satakunta	Satakunta	FI	Finland	1	1	9	1	0	0
TAPIO		257045532851	Facebook	satakunta	Satakunta	FI	Finland	2	1	9	1	0	0
Popikki		1349696345097160	Facebook	satakunta	Satakunta	FI	Finland	1	1	9	1	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	satakunta	Satakunta	FI	Finland	3	1	9	3	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	4	0	0
Kulttuurivihkot		121791911211915	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	1	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	satakunta	Satakunta	FI	Finland	2	1	8	1	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	1	0	0
Linda Mustakari		1526963130881319	Facebook	satakunta	Satakunta	FI	Finland	1	1	8	1	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	3	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Tampereen Vihreät		204843542888775	Facebook	satakunta	Satakunta	FI	Finland	4	1	7	0	0	0
Suomen Agrometsä		506648773128678	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Laura Ala-Kokko		115745171909257	Facebook	satakunta	Satakunta	FI	Finland	3	1	7	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Nono		164758693555254	Facebook	satakunta	Satakunta	FI	Finland	2	1	7	1	0	0
Miiko		1431867923738266	Facebook	satakunta	Satakunta	FI	Finland	2	1	7	0	0	0
Gaudeamus		62934867357	Facebook	satakunta	Satakunta	FI	Finland	1	1	7	1	0	0
Allianssi	Allianssi	189362187761641	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	0	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	3	0	0
Kansalainen		900256336721631	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
Ekopaasto		236956296378053	Facebook	satakunta	Satakunta	FI	Finland	1	1	6	1	0	0
SOS-Lapsikylä		370901253347	Facebook	satakunta	Satakunta	FI	Finland	1	1	5	1	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	satakunta	Satakunta	FI	Finland	2	1	5	0	0	0
Helena Särkijärvi		578535298893731	Facebook	satakunta	Satakunta	FI	Finland	1	1	5	0	0	0
Kommuntorget		920043844692309	Facebook	satakunta	Satakunta	FI	Finland	2	1	5	1	0	0
Nätverket Svenska nu		138850269646563	Facebook	satakunta	Satakunta	FI	Finland	1	1	5	1	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	satakunta	Satakunta	FI	Finland	9	1	4	1	0	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	satakunta	Satakunta	FI	Finland	2	1	4	0	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	satakunta	Satakunta	FI	Finland	3	1	4	0	0	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	satakunta	Satakunta	FI	Finland	1	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	satakunta	Satakunta	FI	Finland	1	1	4	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	satakunta	Satakunta	FI	Finland	16	1	3	0	0	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	satakunta	Satakunta	FI	Finland	3	1	3	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	satakunta	Satakunta	FI	Finland	4	1	3	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	satakunta	Satakunta	FI	Finland	1	1	3	0	0	0
NordCheck Oy		229984494597144	Facebook	satakunta	Satakunta	FI	Finland	3	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	satakunta	Satakunta	FI	Finland	2	1	3	0	0	0
Stina Wahlsten		247410845719596	Facebook	satakunta	Satakunta	FI	Finland	5	1	2	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	satakunta	Satakunta	FI	Finland	7	1	2	0	0	0
Oma ilmastokokous		332573340716964	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Thomas Snellman		546280822562874	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Meribottles		670583893288419	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Eeva-Maria Maijala		145526055506765	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Mesenaatti.me		401447359897576	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	1	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Independent and Liberated		962023964007523	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	satakunta	Satakunta	FI	Finland	1	1	2	0	0	0
MarketsCube		294693984421347	Facebook	satakunta	Satakunta	FI	Finland	2	1	2	0	0	0
Front Group		2091235421120819	Facebook	satakunta	Satakunta	FI	Finland	3	1	2	0	0	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Animalia		118031212433	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Muurametalot Oy		395140627269718	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Kate Kae		1820863678160878	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Väestöliitto		377011865574	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
Anna-Mari Karhunen		234435250763976	Facebook	satakunta	Satakunta	FI	Finland	1	1	1	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	satakunta	Satakunta	FI	Finland	9	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	satakunta	Satakunta	FI	Finland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	satakunta	Satakunta	FI	Finland	27	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	satakunta	Satakunta	FI	Finland	20	1	0	0	0	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	satakunta	Satakunta	FI	Finland	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	satakunta	Satakunta	FI	Finland	3	1	0	0	0	0
