advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oatly		585888148224935	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	815	339	6	1
European Greens		141366725876424	Facebook	paijat_hame	Päijät-Häme	FI	Finland	26	1	760	289	7	1
Hämeen Sosialidemokraatit		1380845418823068	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	695	139	13	0
Hans Adolf Ehrnrooth	Turvallinen ja vakaa Eurooppa ry	747915358921075	Facebook	paijat_hame	Päijät-Häme	FI	Finland	13	1	687	149	1	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	paijat_hame	Päijät-Häme	FI	Finland	24	1	675	170	6	0
K-Supermarket		380462231997295	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	620	265	11	2
Liike Nyt		194677504471503	Facebook	paijat_hame	Päijät-Häme	FI	Finland	11	1	599	169	4	1
Nelli Nevala		1370991796298310	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	493	0	48	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	paijat_hame	Päijät-Häme	FI	Finland	31	1	463	108	5	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	452	99	2	0
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	451	224	1	0
Neste		1083597725003936	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	446	178	4	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	441	125	7	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	420	165	0	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	paijat_hame	Päijät-Häme	FI	Finland	28	1	404	154	3	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	398	102	1	0
Vasemmistoliitto		60390955171	Facebook	paijat_hame	Päijät-Häme	FI	Finland	37	1	396	66	11	0
Amnesty International - Suomen osasto		134934386349	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	384	95	1	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	382	50	17	0
Äänioikeus.fi		753565071658403	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	369	64	10	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	365	25	24	0
Trendi & Lily		75905184635	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	349	174	0	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	344	13	28	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	paijat_hame	Päijät-Häme	FI	Finland	26	1	330	113	3	0
Telia Finland		103645656349867	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	310	155	0	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	paijat_hame	Päijät-Häme	FI	Finland	26	1	305	90	4	0
Elsi Katainen		190042298268350	Facebook	paijat_hame	Päijät-Häme	FI	Finland	27	1	292	63	3	0
Harri Salonen		610646839145678	Facebook	paijat_hame	Päijät-Häme	FI	Finland	30	1	284	71	4	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	paijat_hame	Päijät-Häme	FI	Finland	30	1	282	65	4	0
Ykkösketjuun		2118628725055114	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	273	125	1	0
Yannick Lahti		1779172592405294	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	269	53	2	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	254	71	1	0
Aura Salla		357502994332188	Facebook	paijat_hame	Päijät-Häme	FI	Finland	17	1	237	59	3	0
European GNSS Agency		128217567344601	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	231	115	1	0
Kulta Katriina		1680771958806411	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	223	111	0	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	paijat_hame	Päijät-Häme	FI	Finland	15	1	219	47	4	0
Lainaopas		315522049062768	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	207	41	2	0
Udo Bullmann		68936775929	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	205	102	1	0
Kristillisdemokraatit		157614802920	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	194	51	1	0
Teuvo Hakkarainen		198979100169761	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	188	45	0	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	173	36	2	0
Lapsiasiavaltuutettu		576746312441238	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	172	86	0	0
Janne Kaisanlahti		309381625805373	Facebook	paijat_hame	Päijät-Häme	FI	Finland	22	1	169	33	2	0
Neste Bensis		386964478028420	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	162	81	0	0
Plan International Suomi		271311152007	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	154	33	0	0
Neutra		464041104108489	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	153	30	0	0
Petteri Orpo		154256701288026	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	149	29	1	0
Vihreämpi planeetta		292971488047613	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	148	44	1	0
Parempi tulevaisuus		587353418318027	Facebook	paijat_hame	Päijät-Häme	FI	Finland	18	1	148	28	2	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	124	21	3	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	121	23	2	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	118	29	1	0
Tomi Kontkanen	Finlands svenska socialdemokrater	2211545855568908	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	111	22	0	0
Heidi Hautala		116940668479201	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	111	25	0	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	paijat_hame	Päijät-Häme	FI	Finland	10	1	110	38	0	0
Sanomalehtien Liitto		2323967084595192	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	107	53	1	0
Plastic Free Picks		1235776649910885	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	97	19	0	0
Itämeriprojekti		1585362805066825	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	91	45	0	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	88	21	1	0
Sami Säynevirta		364635700968341	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	88	43	0	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	88	17	1	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	87	23	0	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	86	17	1	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	85	18	1	0
Petrus Pennanen		235358769920969	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	81	16	0	0
Findus Finland		536446043171534	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	80	16	0	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	76	17	0	0
Vattenfall Suomi		332170236842216	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	75	15	0	0
Finnwatch	Finnwatch	127195574005414	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	71	13	1	0
Kokoomusnuoret		28469960111	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	70	14	0	0
Husu Hussein		646912728706959	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	70	13	0	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	66	13	0	0
Pelastakaa Lapset		113398820097	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	66	13	0	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	paijat_hame	Päijät-Häme	FI	Finland	21	1	64	26	0	0
Trasek ry	Trasek ry	384673691545854	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	62	12	0	0
FIM		227283607398150	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	61	12	0	0
Feministinen puolue		246435052396654	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	60	12	0	0
Make.org	Make.org	122037308191612	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	54	13	0	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	paijat_hame	Päijät-Häme	FI	Finland	16	1	51	7	2	0
Marika Visakorpi eduskuntaan		888194464523887	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	50	10	0	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	49	9	0	0
UPM Metsä		112583708952056	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	49	9	0	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	44	8	0	0
Finlayson		201736349984	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	43	8	0	0
Happiness Initiation		642874789462468	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	42	8	0	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	40	12	1	0
Duuers		650609281814087	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	40	12	1	0
Rasmus ry		725866417439712	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	39	7	0	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	38	10	0	0
Vihreät Naiset ry		128816413815084	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	35	7	0	0
Kalevi Sorsa -säätiö		293493520082	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	35	7	0	0
Kansanedustaja Mika Niikko		140130819391744	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	35	14	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	32	0	2	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	31	1	2	0
Vihreät nuoret		362064961211	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	31	4	1	0
Mediaplanet Stories		452253761911595	Facebook	paijat_hame	Päijät-Häme	FI	Finland	9	1	31	6	2	0
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	29	5	0	0
Veli Liikanen		176972545646377	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	29	5	0	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	28	14	0	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	27	5	0	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	26	11	0	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	25	5	0	0
Give A Vote		2186129244970085	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	24	4	0	0
Lähienergia		540472652685907	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	22	9	0	0
Eveliina Heinäluoma		1089057291173658	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	21	4	0	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	21	0	2	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	19	3	0	0
Asepalvelus2020		1093939427411799	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	17	8	0	0
Talouselämä		172324346130225	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	16	2	0	0
OP		111290482282398	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	16	8	0	0
Ding Ma		433411203859314	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	16	8	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	16	4	0	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	paijat_hame	Päijät-Häme	FI	Finland	7	1	15	3	0	0
EquusCare		1468267323457605	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	15	3	0	0
Veera Bianca		1606933359547333	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	14	2	0	0
Tiede Luonto		389108628513587	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	14	2	0	0
Vasemmistonuoret		302480422335	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	13	6	0	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	12	2	0	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	12	6	0	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	12	6	0	0
Shopawra		733947680013655	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	12	0	1	0
Janne Ahonen		501634730657746	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	11	5	0	0
Ihmisoikeusliitto		133459136755839	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	11	4	0	0
Finanssiala		200454706659092	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Suomen Punainen Risti		116399773126	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	10	3	0	0
Koulutustaprkl		367123583879830	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Europe Beyond Coal		580040902430913	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	10	5	0	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	9	1	0	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	9	3	0	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	9	4	0	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	9	4	0	0
Eero Heinäluoma		232815610172259	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	8	1	0	0
Kansalainen		900256336721631	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	8	1	0	0
Kialo		729627343834501	Facebook	paijat_hame	Päijät-Häme	FI	Finland	235	1	7	3	0	0
Duunitori		151086361568628	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	7	0	0	0
Mervi Syväranta		473351072811634	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Mesenaatti.me		401447359897576	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Linda Mustakari		1526963130881319	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	7	1	0	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	6	2	0	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Into		337851219532	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Animalia		118031212433	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
TAPIO		257045532851	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	6	1	0	0
Kulttuurivihkot		121791911211915	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Muurametalot Oy		395140627269718	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	6	0	0	0
Independent and Liberated		962023964007523	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Gaudeamus		62934867357	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	6	1	0	0
Front Group		2091235421120819	Facebook	paijat_hame	Päijät-Häme	FI	Finland	4	1	6	1	0	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	5	1	0	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	2	0	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
Nätverket Svenska nu		138850269646563	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	5	1	0	0
NordCheck Oy		229984494597144	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	5	0	0	0
Stina Wahlsten		247410845719596	Facebook	paijat_hame	Päijät-Häme	FI	Finland	6	1	4	0	0	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	4	0	0	0
Petra Schulze Steinen		266912807301110	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
SOS-Lapsikylä		370901253347	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	4	0	0	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Timo Kaunisto - kokoava voima		318735854864943	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Hiilivapaa Suomi		1061015477252773	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Naisasialiitto Unioni		114085888617511	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Ekopaasto		236956296378053	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Väestöliitto		377011865574	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Miiko		1431867923738266	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Happyhappypandas		2235118046744006	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	4	0	0	0
Naisten Pankki		54313274188	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	4	0	0	0
Martti Issakainen		611250636047814	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
Saara Hyrkkö		250829455020050	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
Tekniikan akateemiset TEK		155492884488412	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	1	0	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	3	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	3	0	0	0
SLC	SLC r.f.	126812894035597	Facebook	paijat_hame	Päijät-Häme	FI	Finland	17	1	2	0	0	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	paijat_hame	Päijät-Häme	FI	Finland	8	1	2	0	0	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	2	0	0	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	paijat_hame	Päijät-Häme	FI	Finland	5	1	2	0	0	0
Meribottles		670583893288419	Facebook	paijat_hame	Päijät-Häme	FI	Finland	1	1	2	0	0	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	paijat_hame	Päijät-Häme	FI	Finland	2	1	2	0	0	0
SSAB AB		145401631365	Facebook	paijat_hame	Päijät-Häme	FI	Finland	3	1	2	0	0	0
