advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rd3	Last 3 days	RO	Romania	4	1	229283	99642	796	204
Csíkország	Csíkország	2229168487164126	Facebook	rd3	Last 3 days	RO	Romania	16	1	228264	50796	152	7
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rd3	Last 3 days	RO	Romania	8	1	220077	47016	351	58
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	rd3	Last 3 days	RO	Romania	4	1	203378	86190	156	44
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rd3	Last 3 days	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rd3	Last 3 days	RO	Romania	1	1	199998	99999	104	21
Calin Popescu Tariceanu		227922987222524	Facebook	rd3	Last 3 days	RO	Romania	3	1	198808	99404	833	208
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rd3	Last 3 days	RO	Romania	4	1	188329	67666	300	56
Greenpeace Romania		291132089193	Facebook	rd3	Last 3 days	RO	Romania	2	1	187498	82499	173	78
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rd3	Last 3 days	RO	Romania	29	1	183565	41650	450	45
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rd3	Last 3 days	RO	Romania	6	1	167496	40999	351	86
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rd3	Last 3 days	RO	Romania	9	1	166826	39166	462	80
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd3	Last 3 days	RO	Romania	23	1	165254	39704	392	11
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd3	Last 3 days	RO	Romania	9	1	165241	38499	239	15
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd3	Last 3 days	RO	Romania	3	1	149998	66000	882	252
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd3	Last 3 days	RO	Romania	5	1	149997	30000	314	63
Gregoriana Tudoran		1985293741779690	Facebook	rd3	Last 3 days	RO	Romania	3	1	149987	44998	178	31
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd3	Last 3 days	RO	Romania	6	1	139245	27499	240	36
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd3	Last 3 days	RO	Romania	22	1	134148	31333	627	62
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd3	Last 3 days	RO	Romania	1	1	133332	66666	69	14
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rd3	Last 3 days	RO	Romania	7	1	124994	27999	240	33
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd3	Last 3 days	RO	Romania	4	1	119997	24000	251	50
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd3	Last 3 days	RO	Romania	5	1	119995	27000	135	12
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd3	Last 3 days	RO	Romania	3	1	117497	46000	493	94
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd3	Last 3 days	RO	Romania	22	1	103593	25158	176	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd3	Last 3 days	RO	Romania	4	1	103496	40499	267	80
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd3	Last 3 days	RO	Romania	7	1	101244	37874	253	49
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rd3	Last 3 days	RO	Romania	5	1	94754	35284	234	57
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd3	Last 3 days	RO	Romania	4	1	92997	18600	201	37
Rares Bogdan		204397909629079	Facebook	rd3	Last 3 days	RO	Romania	2	1	91666	45833	56	11
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd3	Last 3 days	RO	Romania	21	1	88638	28250	242	0
Paralela45		89625862971	Facebook	rd3	Last 3 days	RO	Romania	1	1	74999	37499	187	37
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd3	Last 3 days	RO	Romania	1	1	74939	37470	39	7
PNL Bihor	Future Innovation	788779771236776	Facebook	rd3	Last 3 days	RO	Romania	10	1	73575	22416	214	14
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd3	Last 3 days	RO	Romania	6	1	73496	19099	169	23
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd3	Last 3 days	RO	Romania	5	1	65995	13000	188	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd3	Last 3 days	RO	Romania	6	1	65596	22099	123	26
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd3	Last 3 days	RO	Romania	5	1	65425	15785	130	17
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd3	Last 3 days	RO	Romania	3	1	64284	14142	50	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd3	Last 3 days	RO	Romania	1	1	61930	24772	15	3
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd3	Last 3 days	RO	Romania	3	1	60598	12000	138	25
Csoma Botond	Div ads	1305418182809740	Facebook	rd3	Last 3 days	RO	Romania	14	1	57869	19900	132	0
România Politică		1719567741620517	Facebook	rd3	Last 3 days	RO	Romania	1	1	54545	27272	28	5
Blue Balloon		189744034441356	Facebook	rd3	Last 3 days	RO	Romania	1	1	54545	27272	28	5
MozaiQ	MozaiQ	1156150484398630	Facebook	rd3	Last 3 days	RO	Romania	3	1	54164	10833	38	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd3	Last 3 days	RO	Romania	3	1	52498	10500	57	4
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd3	Last 3 days	RO	Romania	2	1	51556	10779	114	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd3	Last 3 days	RO	Romania	11	1	51489	10000	213	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd3	Last 3 days	RO	Romania	2	1	50998	10000	125	21
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rd3	Last 3 days	RO	Romania	1	1	49999	10000	104	21
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd3	Last 3 days	RO	Romania	2	1	49999	19999	69	14
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd3	Last 3 days	RO	Romania	1	1	49998	9999	104	21
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd3	Last 3 days	RO	Romania	2	1	49998	9999	20	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd3	Last 3 days	RO	Romania	2	1	47891	9578	94	0
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd3	Last 3 days	RO	Romania	3	1	47497	9500	120	15
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd3	Last 3 days	RO	Romania	2	1	45832	9166	96	19
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd3	Last 3 days	RO	Romania	2	1	45829	9166	96	19
PNL Bucuresti		678840505584990	Facebook	rd3	Last 3 days	RO	Romania	3	1	41296	8250	32	0
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd3	Last 3 days	RO	Romania	4	1	39747	9999	59	2
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd3	Last 3 days	RO	Romania	4	1	38997	7800	264	88
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd3	Last 3 days	RO	Romania	1	1	37499	7500	78	15
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd3	Last 3 days	RO	Romania	2	1	37499	7499	57	10
USR Prahova	USR Prahova	1385405838141456	Facebook	rd3	Last 3 days	RO	Romania	4	1	36663	10333	97	7
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd3	Last 3 days	RO	Romania	1	1	36640	7328	76	15
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd3	Last 3 days	RO	Romania	2	1	35832	7166	80	14
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd3	Last 3 days	RO	Romania	2	1	34998	7000	33	0
Litere.net	litere.net	1504323906337545	Facebook	rd3	Last 3 days	RO	Romania	6	1	33668	10516	22	2
B1.tv		425911761553777	Facebook	rd3	Last 3 days	RO	Romania	1	1	33306	6661	13	0
Politice.net	politice.net	2546711162025064	Facebook	rd3	Last 3 days	RO	Romania	8	1	32141	13928	27	2
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd3	Last 3 days	RO	Romania	7	1	31995	11124	150	12
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd3	Last 3 days	RO	Romania	1	1	29999	6000	62	12
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd3	Last 3 days	RO	Romania	1	1	29999	5999	62	12
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd3	Last 3 days	RO	Romania	2	1	29998	13500	47	5
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd3	Last 3 days	RO	Romania	6	1	26424	9714	79	0
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd3	Last 3 days	RO	Romania	5	1	25633	5127	78	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd3	Last 3 days	RO	Romania	2	1	25300	5060	50	0
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd3	Last 3 days	RO	Romania	1	1	24999	5000	52	10
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd3	Last 3 days	RO	Romania	3	1	24165	7083	113	22
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd3	Last 3 days	RO	Romania	9	1	22073	7999	98	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd3	Last 3 days	RO	Romania	4	1	21215	8243	54	1
Oláh Emese	Div ads	309748249443745	Facebook	rd3	Last 3 days	RO	Romania	6	1	19186	7095	72	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd3	Last 3 days	RO	Romania	3	1	18632	3666	20	0
USR Timiș		873737539404529	Facebook	rd3	Last 3 days	RO	Romania	5	1	18497	7299	239	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd3	Last 3 days	RO	Romania	5	1	17799	5633	59	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd3	Last 3 days	RO	Romania	3	1	17498	6250	113	22
PNL Mures		143378845861681	Facebook	rd3	Last 3 days	RO	Romania	4	1	15996	3000	83	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd3	Last 3 days	RO	Romania	2	1	15832	5416	96	19
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd3	Last 3 days	RO	Romania	2	1	15832	5416	96	19
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd3	Last 3 days	RO	Romania	2	1	15832	5416	96	19
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd3	Last 3 days	RO	Romania	2	1	15832	5416	96	19
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd3	Last 3 days	RO	Romania	2	1	15832	5416	96	19
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd3	Last 3 days	RO	Romania	2	1	15475	3095	20	3
PLUS	PLUS	1903580739951981	Facebook	rd3	Last 3 days	RO	Romania	2	1	14997	5999	41	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd3	Last 3 days	RO	Romania	4	1	14997	4800	49	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd3	Last 3 days	RO	Romania	2	1	14374	2875	34	5
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd3	Last 3 days	RO	Romania	4	1	14043	3325	25	0
Iulian Lorincz		924354934394338	Facebook	rd3	Last 3 days	RO	Romania	2	1	13332	2666	38	3
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	5	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd3	Last 3 days	RO	Romania	1	1	12499	2500	5	0
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd3	Last 3 days	RO	Romania	2	1	12082	2416	33	3
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd3	Last 3 days	RO	Romania	2	1	12082	2416	33	3
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd3	Last 3 days	RO	Romania	3	1	10664	1999	55	0
Cristina Prună		281341562263123	Facebook	rd3	Last 3 days	RO	Romania	13	1	10112	1664	67	0
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd3	Last 3 days	RO	Romania	1	1	9999	2000	4	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd3	Last 3 days	RO	Romania	2	1	9998	4249	26	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd3	Last 3 days	RO	Romania	1	1	9090	1818	3	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	78	15
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd3	Last 3 days	RO	Romania	1	1	7499	3750	78	15
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd3	Last 3 days	RO	Romania	2	1	5997	999	41	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd3	Last 3 days	RO	Romania	4	1	5997	999	41	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd3	Last 3 days	RO	Romania	1	1	4999	1000	20	0
La Pensie		1092535407579725	Facebook	rd3	Last 3 days	RO	Romania	2	1	4919	2400	5	0
Expose.ro		510817996110975	Facebook	rd3	Last 3 days	RO	Romania	1	1	4545	909	9	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd3	Last 3 days	RO	Romania	5	1	4413	882	5	1
Play by Play		104897406944750	Facebook	rd3	Last 3 days	RO	Romania	1	1	4285	2142	8	0
Gabriel Petrea		636615956364844	Facebook	rd3	Last 3 days	RO	Romania	1	1	4053	810	8	1
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	RO	Romania	2	1	3717	1335	13	1
Dragoș Bistriceanu		1009385839272299	Facebook	rd3	Last 3 days	RO	Romania	1	1	3332	666	13	0
ETUC		129041250601685	Facebook	rd3	Last 3 days	RO	Romania	1	1	2858	1429	7	1
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd3	Last 3 days	RO	Romania	1	1	2499	1250	5	0
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd3	Last 3 days	RO	Romania	2	1	2415	833	33	3
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd3	Last 3 days	RO	Romania	2	1	2412	833	33	3
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	RO	Romania	4	1	2271	452	5	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd3	Last 3 days	RO	Romania	1	1	2054	410	0	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd3	Last 3 days	RO	Romania	1	1	1999	400	8	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd3	Last 3 days	RO	Romania	1	1	1999	1000	20	4
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd3	Last 3 days	RO	Romania	2	1	1997	0	41	0
George Simion	George Simion	2212856535602171	Facebook	rd3	Last 3 days	RO	Romania	2	1	1997	0	41	0
Bologna Business School		32776988074	Facebook	rd3	Last 3 days	RO	Romania	3	1	1913	447	5	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd3	Last 3 days	RO	Romania	1	1	1666	333	6	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd3	Last 3 days	RO	Romania	1	1	1666	333	6	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd3	Last 3 days	RO	Romania	1	1	1665	333	6	0
Climate-KIC		403370709744295	Facebook	rd3	Last 3 days	RO	Romania	1	1	1185	592	3	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
PMP TV		958364000868431	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	0	20	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd3	Last 3 days	RO	Romania	1	1	999	199	4	0
Européens Sans Frontières		668031516635463	Facebook	rd3	Last 3 days	RO	Romania	7	1	835	347	1	0
Gabriel Waspusch		2260140687565360	Facebook	rd3	Last 3 days	RO	Romania	1	1	833	416	1	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	RO	Romania	1	1	797	398	7	0
Scandal de Gorj		283044158422542	Facebook	rd3	Last 3 days	RO	Romania	1	1	749	0	15	0
Catalin Ivan		192813847556849	Facebook	rd3	Last 3 days	RO	Romania	1	1	599	0	59	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd3	Last 3 days	RO	Romania	2	1	572	0	11	0
RSM MBA		110428762358678	Facebook	rd3	Last 3 days	RO	Romania	3	1	567	274	2	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	RO	Romania	2	1	545	109	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd3	Last 3 days	RO	Romania	1	1	454	90	1	0
TransformingTransport		1635700990066863	Facebook	rd3	Last 3 days	RO	Romania	1	1	448	89	0	0
USR Macin		2674994945905369	Facebook	rd3	Last 3 days	RO	Romania	2	1	412	62	3	0
Tuunes		992176580926495	Facebook	rd3	Last 3 days	RO	Romania	4	1	327	132	0	0
Andrei Caciora		1598005650456702	Facebook	rd3	Last 3 days	RO	Romania	1	1	322	161	0	0
NewsMavens		145218379355757	Facebook	rd3	Last 3 days	RO	Romania	1	1	260	52	1	0
EURACTIV		15299247059	Facebook	rd3	Last 3 days	RO	Romania	1	1	253	50	0	0
Academic Stories		1462157503898233	Facebook	rd3	Last 3 days	RO	Romania	2	1	221	44	0	0
AutoMax		928796263844769	Facebook	rd3	Last 3 days	RO	Romania	1	1	199	0	4	0
Cristian Buican		807077632707044	Facebook	rd3	Last 3 days	RO	Romania	1	1	187	0	3	0
Demos		597665030407862	Facebook	rd3	Last 3 days	RO	Romania	1	1	166	0	3	0
Fabrica de râs		296384287514876	Facebook	rd3	Last 3 days	RO	Romania	1	1	124	0	2	0
AGACAD Tools4Revit		112782242126020	Facebook	rd3	Last 3 days	RO	Romania	1	1	95	0	9	0
Open Society Foundations		18983389920	Facebook	rd3	Last 3 days	RO	Romania	5	1	89	12	3	0
Exponea		437489159794764	Facebook	rd3	Last 3 days	RO	Romania	19	1	70	2	6	0
PRO România Botoșani		261911294570176	Facebook	rd3	Last 3 days	RO	Romania	1	1	62	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd3	Last 3 days	RO	Romania	1	1	54	10	0	0
Alpine Garden Society		239451772739772	Facebook	rd3	Last 3 days	RO	Romania	1	1	52	26	0	0
EnergyXL		653767081747310	Facebook	rd3	Last 3 days	RO	Romania	1	1	48	24	0	0
YOGA BURN		146316959083110	Facebook	rd3	Last 3 days	RO	Romania	3	1	35	7	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rd3	Last 3 days	RO	Romania	1	1	22	4	0	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	rd3	Last 3 days	RO	Romania	1	1	18	3	0	0
Daniel C Juster Official		199307546902179	Facebook	rd3	Last 3 days	RO	Romania	1	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd3	Last 3 days	RO	Romania	4	1	15	5	0	0
S&P Global		112495188784373	Facebook	rd3	Last 3 days	RO	Romania	8	1	14	3	0	0
Shelby Leigh		247562232008000	Facebook	rd3	Last 3 days	RO	Romania	1	1	9	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	rd3	Last 3 days	RO	Romania	1	1	7	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd3	Last 3 days	RO	Romania	3	1	7	0	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd3	Last 3 days	RO	Romania	1	1	4	2	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	rd3	Last 3 days	RO	Romania	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd3	Last 3 days	RO	Romania	2	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd3	Last 3 days	RO	Romania	1	1	3	0	0	0
Green Planet Craft		587087095149761	Facebook	rd3	Last 3 days	RO	Romania	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	rd3	Last 3 days	RO	Romania	1	1	1	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd3	Last 3 days	RO	Romania	1	1	0	0	0	0
