advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dacian Cioloş	PLUS	107543802616247	Facebook	rd6	Last 6 days	RO	Romania	1	1	249999	100000	525	105
Greenpeace Romania		291132089193	Facebook	rd6	Last 6 days	RO	Romania	2	1	249997	109999	230	105
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rd6	Last 6 days	RO	Romania	3	1	249996	110000	1470	420
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rd6	Last 6 days	RO	Romania	5	1	249994	50000	524	105
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rd6	Last 6 days	RO	Romania	23	1	241521	58908	551	22
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rd6	Last 6 days	RO	Romania	26	1	219153	54700	370	0
Rares Bogdan		204397909629079	Facebook	rd6	Last 6 days	RO	Romania	3	1	217331	108333	162	29
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rd6	Last 6 days	RO	Romania	23	1	207811	49666	900	113
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rd6	Last 6 days	RO	Romania	4	1	207497	87250	939	183
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rd6	Last 6 days	RO	Romania	26	1	203475	67166	516	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rd6	Last 6 days	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rd6	Last 6 days	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rd6	Last 6 days	RO	Romania	1	1	199998	99999	104	21
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rd6	Last 6 days	RO	Romania	4	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rd6	Last 6 days	RO	Romania	3	1	199987	69997	230	42
Gabriel Daraban	Dumio	170290960472201	Facebook	rd6	Last 6 days	RO	Romania	79	1	194921	40000	1643	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rd6	Last 6 days	RO	Romania	6	1	193660	38333	359	59
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rd6	Last 6 days	RO	Romania	9	1	177990	40999	271	21
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rd6	Last 6 days	RO	Romania	6	1	174994	38000	209	25
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rd6	Last 6 days	RO	Romania	4	1	169994	69999	440	147
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rd6	Last 6 days	RO	Romania	7	1	166993	50999	313	73
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rd6	Last 6 days	RO	Romania	1	1	166665	66666	34	7
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rd6	Last 6 days	RO	Romania	4	1	154996	31000	335	63
Paralela45		89625862971	Facebook	rd6	Last 6 days	RO	Romania	1	1	149999	74999	374	74
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rd6	Last 6 days	RO	Romania	1	1	149879	74940	78	15
Adrian-Claudiu Prisnel		259825811088447	Facebook	rd6	Last 6 days	RO	Romania	3	1	144997	54000	216	43
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rd6	Last 6 days	RO	Romania	7	1	142493	54749	371	89
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rd6	Last 6 days	RO	Romania	4	1	132496	26500	141	16
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rd6	Last 6 days	RO	Romania	6	1	125994	30999	292	42
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	RO	Romania	1	1	123860	49544	30	6
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rd6	Last 6 days	RO	Romania	1	1	119999	59999	125	63
USR Prahova	USR Prahova	1385405838141456	Facebook	rd6	Last 6 days	RO	Romania	5	1	119994	26999	272	42
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rd6	Last 6 days	RO	Romania	5	1	119052	47738	142	50
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rd6	Last 6 days	RO	Romania	5	1	117852	29571	257	39
Andrei Pop	Andrei Pop	522518014611632	Facebook	rd6	Last 6 days	RO	Romania	3	1	112497	22499	46	0
România Politică		1719567741620517	Facebook	rd6	Last 6 days	RO	Romania	1	1	109090	54545	57	11
Blue Balloon		189744034441356	Facebook	rd6	Last 6 days	RO	Romania	1	1	109090	54545	57	11
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rd6	Last 6 days	RO	Romania	3	1	108320	21664	279	87
PNL Bihor	Future Innovation	788779771236776	Facebook	rd6	Last 6 days	RO	Romania	10	1	106990	33000	292	21
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rd6	Last 6 days	RO	Romania	2	1	104998	51000	125	21
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	RO	Romania	3	1	104963	29990	163	8
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rd6	Last 6 days	RO	Romania	5	1	104746	23750	154	18
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rd6	Last 6 days	RO	Romania	4	1	101663	23333	297	59
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rd6	Last 6 days	RO	Romania	3	1	100997	20000	230	42
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rd6	Last 6 days	RO	Romania	3	1	98568	22285	122	16
Csoma Botond	Div ads	1305418182809740	Facebook	rd6	Last 6 days	RO	Romania	14	1	95621	30526	217	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rd6	Last 6 days	RO	Romania	2	1	87498	28749	60	7
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rd6	Last 6 days	RO	Romania	3	1	84997	20000	262	52
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rd6	Last 6 days	RO	Romania	2	1	83331	16666	174	35
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rd6	Last 6 days	RO	Romania	2	1	77498	15500	32	0
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rd6	Last 6 days	RO	Romania	2	1	74998	14999	115	21
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rd6	Last 6 days	RO	Romania	3	1	73331	17666	237	47
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rd6	Last 6 days	RO	Romania	2	1	71664	34333	90	14
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rd6	Last 6 days	RO	Romania	10	1	70358	16820	92	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	rd6	Last 6 days	RO	Romania	16	1	69228	26248	247	0
Norica Nicolai	Increase Digital	121265151226126	Facebook	rd6	Last 6 days	RO	Romania	11	1	68989	14999	228	0
Litere.net	litere.net	1504323906337545	Facebook	rd6	Last 6 days	RO	Romania	6	1	67336	21033	44	4
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rd6	Last 6 days	RO	Romania	11	1	67231	22983	313	34
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rd6	Last 6 days	RO	Romania	5	1	65995	13000	188	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rd6	Last 6 days	RO	Romania	15	1	65985	21000	312	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rd6	Last 6 days	RO	Romania	4	1	64996	13000	440	147
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rd6	Last 6 days	RO	Romania	3	1	59997	11999	146	21
MozaiQ	MozaiQ	1156150484398630	Facebook	rd6	Last 6 days	RO	Romania	3	1	59996	11999	62	0
Aresel		292847028010932	Facebook	rd6	Last 6 days	RO	Romania	7	1	59178	22693	163	16
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rd6	Last 6 days	RO	Romania	3	1	58330	11666	55	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	RO	Romania	4	1	55716	12859	155	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	RO	Romania	5	1	55452	16584	164	18
PNL Bucuresti		678840505584990	Facebook	rd6	Last 6 days	RO	Romania	3	1	55188	11000	45	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rd6	Last 6 days	RO	Romania	2	1	54997	10999	125	21
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rd6	Last 6 days	RO	Romania	5	1	53930	12166	67	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rd6	Last 6 days	RO	Romania	2	1	50998	10000	125	21
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	104	21
PNL IASI	Future Innovation 	185088338177066	Facebook	rd6	Last 6 days	RO	Romania	1	1	49999	10000	20	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	10000	104	21
Monica Luisa Macovei		130380413723811	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	9999	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rd6	Last 6 days	RO	Romania	1	1	49998	10000	104	21
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rd6	Last 6 days	RO	Romania	3	1	49997	15000	244	49
B1.tv		425911761553777	Facebook	rd6	Last 6 days	RO	Romania	1	1	49960	9992	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rd6	Last 6 days	RO	Romania	1	1	48854	9771	102	20
USR Sector 2	USR Sector 2	706663502771254	Facebook	rd6	Last 6 days	RO	Romania	5	1	47268	9454	140	11
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rd6	Last 6 days	RO	Romania	2	1	43331	11666	174	35
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rd6	Last 6 days	RO	Romania	2	1	43331	11666	174	35
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rd6	Last 6 days	RO	Romania	2	1	43331	11666	174	35
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rd6	Last 6 days	RO	Romania	2	1	43331	11666	174	35
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rd6	Last 6 days	RO	Romania	6	1	39042	15523	108	0
PMP TV		958364000868431	Facebook	rd6	Last 6 days	RO	Romania	2	1	38498	18750	60	7
Iulian Lorincz		924354934394338	Facebook	rd6	Last 6 days	RO	Romania	2	1	38331	7666	90	14
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rd6	Last 6 days	RO	Romania	2	1	38331	7666	90	14
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rd6	Last 6 days	RO	Romania	2	1	38331	7666	90	14
Winkler Gyula		1560147330888040	Facebook	rd6	Last 6 days	RO	Romania	1	1	33332	6666	69	14
Oláh Emese	Div ads	309748249443745	Facebook	rd6	Last 6 days	RO	Romania	6	1	31471	12738	101	0
USR Timiș		873737539404529	Facebook	rd6	Last 6 days	RO	Romania	5	1	30995	12199	400	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rd6	Last 6 days	RO	Romania	6	1	29167	9925	92	0
Antal Lóránt	Div ads	490181697757865	Facebook	rd6	Last 6 days	RO	Romania	4	1	29099	11320	71	2
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rd6	Last 6 days	RO	Romania	2	1	28748	5749	68	10
Raluca Turcan		360184320712594	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	5000	10	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	4999	10	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rd6	Last 6 days	RO	Romania	1	1	24999	4999	10	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rd6	Last 6 days	RO	Romania	4	1	24995	8000	83	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rd6	Last 6 days	RO	Romania	1	1	22726	4545	9	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rd6	Last 6 days	RO	Romania	4	1	20771	6909	165	20
Cristina Prună		281341562263123	Facebook	rd6	Last 6 days	RO	Romania	13	1	18725	3129	119	1
PNL Mures		143378845861681	Facebook	rd6	Last 6 days	RO	Romania	4	1	15996	3000	83	0
PLUS	PLUS	1903580739951981	Facebook	rd6	Last 6 days	RO	Romania	2	1	14997	5999	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rd6	Last 6 days	RO	Romania	2	1	14997	5999	41	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rd6	Last 6 days	RO	Romania	4	1	11995	1999	83	0
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rd6	Last 6 days	RO	Romania	3	1	10997	1999	62	0
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rd6	Last 6 days	RO	Romania	1	1	9999	5000	104	21
La Pensie		1092535407579725	Facebook	rd6	Last 6 days	RO	Romania	2	1	9839	4800	10	1
Expose.ro		510817996110975	Facebook	rd6	Last 6 days	RO	Romania	1	1	9090	1818	19	3
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rd6	Last 6 days	RO	Romania	5	1	8827	1765	10	2
Play by Play		104897406944750	Facebook	rd6	Last 6 days	RO	Romania	1	1	8570	4285	17	0
Gabriel Petrea		636615956364844	Facebook	rd6	Last 6 days	RO	Romania	1	1	8107	1621	17	3
USR Călinești	USR Maramureș	2032480860385109	Facebook	rd6	Last 6 days	RO	Romania	1	1	7999	4000	83	16
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rd6	Last 6 days	RO	Romania	2	1	7665	3333	90	14
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rd6	Last 6 days	RO	Romania	2	1	7660	3333	90	14
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	RO	Romania	2	1	7435	2671	26	3
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rd6	Last 6 days	RO	Romania	5	1	6497	1650	55	0
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rd6	Last 6 days	RO	Romania	2	1	5997	999	41	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	RO	Romania	1	1	5716	2858	14	2
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	1000	20	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rd6	Last 6 days	RO	Romania	1	1	4999	2500	10	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rd6	Last 6 days	RO	Romania	1	1	4998	999	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rd6	Last 6 days	RO	Romania	1	1	4996	999	20	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	RO	Romania	4	1	4542	905	11	0
PNL Județul Hunedoara		1563516727242105	Facebook	rd6	Last 6 days	RO	Romania	1	1	4109	821	1	0
Bologna Business School		32776988074	Facebook	rd6	Last 6 days	RO	Romania	3	1	3826	895	11	0
Forum Cogitorium		1039582286103020	Facebook	rd6	Last 6 days	RO	Romania	1	1	3749	750	15	0
România implicată		2071146513001903	Facebook	rd6	Last 6 days	RO	Romania	1	1	3332	666	58	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rd6	Last 6 days	RO	Romania	1	1	3332	666	13	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	RO	Romania	1	1	2371	1185	6	1
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rd6	Last 6 days	RO	Romania	2	1	2332	400	15	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	rd6	Last 6 days	RO	Romania	1	1	1999	399	8	0
George Simion	George Simion	2212856535602171	Facebook	rd6	Last 6 days	RO	Romania	2	1	1997	0	41	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rd6	Last 6 days	RO	Romania	1	1	1817	363	7	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	RO	Romania	7	1	1671	694	2	0
Questo		209446082759800	Facebook	rd6	Last 6 days	RO	Romania	1	1	1666	833	3	0
Gabriel Waspusch		2260140687565360	Facebook	rd6	Last 6 days	RO	Romania	1	1	1666	833	3	0
USR Macin		2674994945905369	Facebook	rd6	Last 6 days	RO	Romania	2	1	1499	250	10	0
Andrei Caciora		1598005650456702	Facebook	rd6	Last 6 days	RO	Romania	1	1	1290	645	2	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	RO	Romania	1	1	1196	598	11	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rd6	Last 6 days	RO	Romania	2	1	1144	0	23	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	RO	Romania	3	1	1134	548	4	0
TransformingTransport		1635700990066863	Facebook	rd6	Last 6 days	RO	Romania	1	1	1120	224	2	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	RO	Romania	2	1	1091	218	2	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	0	20	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rd6	Last 6 days	RO	Romania	1	1	999	199	4	0
Catalin Ivan		192813847556849	Facebook	rd6	Last 6 days	RO	Romania	1	1	998	0	98	0
Demos		597665030407862	Facebook	rd6	Last 6 days	RO	Romania	1	1	665	0	13	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	RO	Romania	4	1	654	264	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rd6	Last 6 days	RO	Romania	2	1	590	100	3	0
EURACTIV		15299247059	Facebook	rd6	Last 6 days	RO	Romania	1	1	506	101	1	0
Academic Stories		1462157503898233	Facebook	rd6	Last 6 days	RO	Romania	2	1	443	88	0	0
AutoMax		928796263844769	Facebook	rd6	Last 6 days	RO	Romania	1	1	399	0	8	0
Cristian Buican		807077632707044	Facebook	rd6	Last 6 days	RO	Romania	1	1	374	0	7	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	RO	Romania	1	1	361	180	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	RO	Romania	1	1	347	69	1	0
Fabrica de râs		296384287514876	Facebook	rd6	Last 6 days	RO	Romania	1	1	312	0	6	0
PRO România Botoșani		261911294570176	Facebook	rd6	Last 6 days	RO	Romania	1	1	249	0	5	0
Geraldina Adamo		1741956572570693	Facebook	rd6	Last 6 days	RO	Romania	2	1	204	34	5	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	RO	Romania	5	1	178	25	6	0
PNL Giurgiu		238161130013060	Facebook	rd6	Last 6 days	RO	Romania	1	1	142	0	2	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	RO	Romania	19	1	141	4	12	0
