advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	rw1	Last week	RO	Romania	10	1	497075	161916	337	41
Kelemen Hunor	RMDSZ	175293925828191	Facebook	rw1	Last week	RO	Romania	19	1	491570	114916	855	144
Calin Popescu Tariceanu		227922987222524	Facebook	rw1	Last week	RO	Romania	4	1	479758	229880	2729	609
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	rw1	Last week	RO	Romania	7	1	454993	181000	649	126
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	rw1	Last week	RO	Romania	29	1	443131	101205	995	131
USR Maramureș	USR Maramureș	1750327845246533	Facebook	rw1	Last week	RO	Romania	8	1	421659	134333	824	224
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	rw1	Last week	RO	Romania	8	1	409612	160923	1124	249
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	rw1	Last week	RO	Romania	12	1	409319	87666	915	168
Râsu Plânsu		1769713886444816	Facebook	rw1	Last week	RO	Romania	1	1	399999	160000	167	84
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	rw1	Last week	RO	Romania	5	1	399996	185000	1427	344
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	rw1	Last week	RO	Romania	17	1	399983	93500	511	44
Dacian Cioloş	PLUS	107543802616247	Facebook	rw1	Last week	RO	Romania	1	1	374999	150000	787	157
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	rw1	Last week	RO	Romania	1	1	333330	133332	69	14
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	rw1	Last week	RO	Romania	8	1	308742	64750	499	84
Rares Bogdan		204397909629079	Facebook	rw1	Last week	RO	Romania	4	1	292663	145833	234	42
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	rw1	Last week	RO	Romania	27	1	257152	66219	418	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	rw1	Last week	RO	Romania	23	1	250612	60726	570	26
Greenpeace Romania		291132089193	Facebook	rw1	Last week	RO	Romania	2	1	249997	109999	230	105
Organizația de Tineret - PMP Cluj	Partidul Miscarea Populara	1707460365989111	Facebook	rw1	Last week	RO	Romania	3	1	249996	110000	1470	420
Partidul Mișcarea Populară Dej	Partidul Miscarea Populara	490109671392341	Facebook	rw1	Last week	RO	Romania	5	1	249994	50000	524	105
Gabriel Daraban	Dumio	170290960472201	Facebook	rw1	Last week	RO	Romania	80	1	244920	50000	1748	21
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	rw1	Last week	RO	Romania	4	1	234996	101000	1097	215
USR Sector 3	USR Sector 3	1658924257659048	Facebook	rw1	Last week	RO	Romania	23	1	226283	54111	960	125
Cristian Chirteș	EUROPA DNS	309525925854654	Facebook	rw1	Last week	RO	Romania	26	1	207974	68000	540	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	rw1	Last week	RO	Romania	6	1	201994	40000	376	63
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	104	21
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	104	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	rw1	Last week	RO	Romania	1	1	199998	99999	104	21
Partidul Mișcarea Populară Cluj	Partidul Miscarea Populara	1424043861019646	Facebook	rw1	Last week	RO	Romania	4	1	199995	40000	419	84
Gregoriana Tudoran		1985293741779690	Facebook	rw1	Last week	RO	Romania	3	1	199987	69997	230	42
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	rw1	Last week	RO	Romania	6	1	184994	40000	229	29
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	rw1	Last week	RO	Romania	5	1	182494	72499	445	147
Marius Bodea	Marius Bodea	1514760912172050	Facebook	rw1	Last week	RO	Romania	6	1	180491	43498	203	26
Adrian-Claudiu Prisnel		259825811088447	Facebook	rw1	Last week	RO	Romania	3	1	179997	66000	272	54
Cristian Bușoi	Rus Alexandra	112332998808842	Facebook	rw1	Last week	RO	Romania	9	1	177990	40999	271	21
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	rw1	Last week	RO	Romania	7	1	175326	55166	331	82
Paralela45		89625862971	Facebook	rw1	Last week	RO	Romania	1	1	174998	87499	436	87
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	rw1	Last week	RO	Romania	1	1	174859	87430	91	18
Raluca Amariei	USR Sibiu	183087692172986	Facebook	rw1	Last week	RO	Romania	5	1	166972	69285	198	73
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	rw1	Last week	RO	Romania	1	1	159999	79999	167	84
Corina Cretu	Corina Cretu	200813406761691	Facebook	rw1	Last week	RO	Romania	63	1	159123	52941	608	0
Partidul Mișcarea Populară Gherla	Partidul Miscarea Populara	232937900984571	Facebook	rw1	Last week	RO	Romania	4	1	154996	31000	335	63
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	rw1	Last week	RO	Romania	7	1	152076	59541	402	100
Winkler Gyula		1560147330888040	Facebook	rw1	Last week	RO	Romania	2	1	149998	60000	314	126
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	RO	Romania	3	1	149948	47983	208	17
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rw1	Last week	RO	Romania	1	1	144504	57801	36	7
USR Ilfov	USR Ilfov	1871260176434584	Facebook	rw1	Last week	RO	Romania	6	1	137494	33500	298	47
România Politică		1719567741620517	Facebook	rw1	Last week	RO	Romania	1	1	127272	63636	66	13
Blue Balloon		189744034441356	Facebook	rw1	Last week	RO	Romania	1	1	127272	63636	66	13
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	rw1	Last week	RO	Romania	4	1	126663	28333	349	70
Simona Maria Vlădica	Partidul Mișcarea Populară	236992636715917	Facebook	rw1	Last week	RO	Romania	6	1	125994	30999	292	42
Andrei Pop	Andrei Pop	522518014611632	Facebook	rw1	Last week	RO	Romania	3	1	124997	24999	52	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	rw1	Last week	RO	Romania	3	1	124984	24997	332	108
USR Prahova	USR Prahova	1385405838141456	Facebook	rw1	Last week	RO	Romania	5	1	119994	26999	272	42
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	rw1	Last week	RO	Romania	3	1	117664	43333	475	91
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	rw1	Last week	RO	Romania	5	1	117245	26250	180	23
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	rw1	Last week	RO	Romania	4	1	114163	25833	323	64
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw1	Last week	RO	Romania	3	1	109997	25000	146	21
Csoma Botond	Div ads	1305418182809740	Facebook	rw1	Last week	RO	Romania	14	1	107094	33846	241	0
PNL Bihor	Future Innovation	788779771236776	Facebook	rw1	Last week	RO	Romania	10	1	106990	33000	292	21
Răcnetul Oamenilor Sătui	IOANITA MARIN-IOANA	165452684079944	Facebook	rw1	Last week	RO	Romania	2	1	104998	51000	125	21
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rw1	Last week	RO	Romania	2	1	104997	50999	125	21
USR Deva	Uniunea Salvați România - USR	712674922236299	Facebook	rw1	Last week	RO	Romania	3	1	100997	20000	230	42
Dragos Benea	Partidul Social Democrat	447787405313835	Facebook	rw1	Last week	RO	Romania	1	1	99999	50000	104	21
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	rw1	Last week	RO	Romania	2	1	99998	34999	73	10
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	rw1	Last week	RO	Romania	2	1	99998	20000	41	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	rw1	Last week	RO	Romania	10	1	94258	22822	120	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	rw1	Last week	RO	Romania	2	1	91664	18333	192	38
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	rw1	Last week	RO	Romania	3	1	91664	21333	276	55
Aresel		292847028010932	Facebook	rw1	Last week	RO	Romania	7	1	88768	34039	245	25
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	rw1	Last week	RO	Romania	11	1	80364	26413	353	41
USR Nușfalău - Szilágynagyfalu	Uniunea Salvati Romania Filala Salaj	947382455420408	Facebook	rw1	Last week	RO	Romania	2	1	79165	15833	116	21
Litere.net	litere.net	1504323906337545	Facebook	rw1	Last week	RO	Romania	6	1	78559	24539	52	5
Monica Luisa Macovei		130380413723811	Facebook	rw1	Last week	RO	Romania	2	1	74998	14999	157	31
PNL IASI	Future Innovation 	185088338177066	Facebook	rw1	Last week	RO	Romania	4	1	71664	14333	76	7
Norica Nicolai	Increase Digital	121265151226126	Facebook	rw1	Last week	RO	Romania	11	1	68989	14999	228	0
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	rw1	Last week	RO	Romania	5	1	65995	13000	188	21
ALDE - Partidul Alianta Liberalilor si Democratilor Constanta	Dumio	1573385822939865	Facebook	rw1	Last week	RO	Romania	15	1	65985	21000	312	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	rw1	Last week	RO	Romania	5	1	65695	14999	83	0
Partidul Mișcarea Populară Florești	Partidul Miscarea Populara	2093436807582434	Facebook	rw1	Last week	RO	Romania	4	1	64996	13000	440	147
MozaiQ	MozaiQ	1156150484398630	Facebook	rw1	Last week	RO	Romania	4	1	63329	13666	69	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	RO	Romania	5	1	61135	19425	193	23
USR Baia Mare	USR Maramureș	376715579846693	Facebook	rw1	Last week	RO	Romania	3	1	59997	11999	146	21
Crina Fiorela Chilat	Groza	658327497957684	Facebook	rw1	Last week	RO	Romania	3	1	59997	12000	62	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	rw1	Last week	RO	Romania	3	1	59997	17500	279	56
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	RO	Romania	5	1	58501	13416	161	0
PNL Bucuresti		678840505584990	Facebook	rw1	Last week	RO	Romania	3	1	55235	11000	46	0
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	rw1	Last week	RO	Romania	2	1	54997	10999	125	21
George Simion	George Simion	2212856535602171	Facebook	rw1	Last week	RO	Romania	3	1	51997	10000	251	105
USR Sector 2	USR Sector 2	706663502771254	Facebook	rw1	Last week	RO	Romania	5	1	51813	10363	149	13
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	rw1	Last week	RO	Romania	2	1	51664	13333	192	38
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	rw1	Last week	RO	Romania	2	1	51664	13333	192	38
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	rw1	Last week	RO	Romania	2	1	51664	13333	192	38
USR Mihail Kogălniceanu	Uniunea Salvați România filiala Constanța	296875844315712	Facebook	rw1	Last week	RO	Romania	2	1	51664	13333	192	38
PMP TV		958364000868431	Facebook	rw1	Last week	RO	Romania	2	1	50998	24999	73	10
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	20	0
Emanuel Ungureanu - Deputat USR	Emanuel Ungureanu - Deputat USR	1213299995450587	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	20	0
USR Călan		1942492232464096	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
ALDE Orașul Târgu Ocna	Plătită de Partidul Alianța Liberalilor și Democraților - ALDE	433108743884486	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
USR Petroșani	Uniunea Salvați România - USR	1624764627827202	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	104	21
Raluca Turcan		360184320712594	Facebook	rw1	Last week	RO	Romania	1	1	49999	10000	20	0
USR Hunedoara	Uniunea Salvați România - USR	250986431933338	Facebook	rw1	Last week	RO	Romania	1	1	49998	10000	104	21
USR Hațeg	Uniunea Salvați România - USR	426799654422553	Facebook	rw1	Last week	RO	Romania	1	1	49998	10000	104	21
B1.tv		425911761553777	Facebook	rw1	Last week	RO	Romania	1	1	49960	9992	20	0
USR Sighetu Marmației	USR Maramureș	166649027305554	Facebook	rw1	Last week	RO	Romania	1	1	48854	9771	102	20
Iulian Lorincz		924354934394338	Facebook	rw1	Last week	RO	Romania	2	1	46664	9333	108	17
USR Baneasa	Uniunea Salvați România filiala Constanța	1018805581657311	Facebook	rw1	Last week	RO	Romania	2	1	46664	9333	108	17
USR Rasova	Uniunea Salvați România filiala Constanța	1848769768505779	Facebook	rw1	Last week	RO	Romania	2	1	46664	9333	108	17
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	rw1	Last week	RO	Romania	6	1	41026	16349	114	0
Oláh Emese	Div ads	309748249443745	Facebook	rw1	Last week	RO	Romania	6	1	34455	14063	108	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	rw1	Last week	RO	Romania	2	1	33540	6708	79	12
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	rw1	Last week	RO	Romania	6	1	32040	10772	103	0
Antal Lóránt	Div ads	490181697757865	Facebook	rw1	Last week	RO	Romania	4	1	31727	12346	76	2
USR Timiș		873737539404529	Facebook	rw1	Last week	RO	Romania	5	1	31162	12233	400	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	rw1	Last week	RO	Romania	1	1	29166	5833	12	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	rw1	Last week	RO	Romania	1	1	29166	5833	12	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	rw1	Last week	RO	Romania	1	1	27272	5454	11	0
Partidul Mișcarea Populară Huedin	Partidul Miscarea Populara	225050644925789	Facebook	rw1	Last week	RO	Romania	4	1	24995	8000	83	0
Cristina Prună		281341562263123	Facebook	rw1	Last week	RO	Romania	13	1	20846	3484	132	2
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	rw1	Last week	RO	Romania	4	1	20771	6909	165	20
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	rw1	Last week	RO	Romania	6	1	17993	2999	124	0
PNL Mures		143378845861681	Facebook	rw1	Last week	RO	Romania	4	1	15996	3000	83	0
PLUS	PLUS	1903580739951981	Facebook	rw1	Last week	RO	Romania	2	1	14997	5999	41	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	rw1	Last week	RO	Romania	2	1	14997	5999	41	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	rw1	Last week	RO	Romania	6	1	12996	4300	72	0
La Pensie		1092535407579725	Facebook	rw1	Last week	RO	Romania	2	1	11479	5600	11	1
USR Călinești	USR Maramureș	2032480860385109	Facebook	rw1	Last week	RO	Romania	2	1	10998	5200	109	21
USR Galați	Uniunea Salvați România	174434106304018	Facebook	rw1	Last week	RO	Romania	3	1	10997	1999	62	0
Expose.ro		510817996110975	Facebook	rw1	Last week	RO	Romania	1	1	10605	2121	22	4
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	rw1	Last week	RO	Romania	5	1	10299	2059	12	2
USR Cumpăna	Uniunea Salvați România filiala Constanța	2049581168631299	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	104	21
USR Corbu	Uniunea Salvați România filiala Constanța	2171851679794048	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	104	21
Play by Play		104897406944750	Facebook	rw1	Last week	RO	Romania	1	1	9999	5000	20	0
USR Dumbravita - Maramures		223317431895849	Facebook	rw1	Last week	RO	Romania	1	1	9999	2000	20	4
Gabriel Petrea		636615956364844	Facebook	rw1	Last week	RO	Romania	1	1	9459	1891	19	3
USR Ovidiu	Uniunea Salvați România filiala Constanța	311695959686140	Facebook	rw1	Last week	RO	Romania	2	1	9331	4166	108	17
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	rw1	Last week	RO	Romania	2	1	9327	4166	108	17
Talking Europe		316028505828375	Facebook	rw1	Last week	RO	Romania	2	1	8675	3116	31	4
ETUC		129041250601685	Facebook	rw1	Last week	RO	Romania	1	1	6669	3334	16	3
PRO România	Networld IT&C SRL	2177244962290894	Facebook	rw1	Last week	RO	Romania	2	1	5997	999	41	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	rw1	Last week	RO	Romania	1	1	5832	2916	12	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	RO	Romania	4	1	5300	1056	13	0
Sabotorii Gorjului	Sabotorii Gorjului	1341038645918998	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
PNL Oradea	PNL Oradea	304085190083197	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
PNL Buteni	BOTIZAN MARIN-GHEORGHE	1735619599983633	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
Dragoș Bistriceanu		1009385839272299	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
USR Cernești - Maramureș	USR Maramureș	643382362778417	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
România implicată		2071146513001903	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	88	0
Forum Cogitorium		1039582286103020	Facebook	rw1	Last week	RO	Romania	1	1	4999	1000	20	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	rw1	Last week	RO	Romania	1	1	4998	999	20	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	rw1	Last week	RO	Romania	1	1	4996	999	20	0
PNL Județul Hunedoara		1563516727242105	Facebook	rw1	Last week	RO	Romania	1	1	4794	958	1	0
Bologna Business School		32776988074	Facebook	rw1	Last week	RO	Romania	3	1	4464	1045	12	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	rw1	Last week	RO	Romania	1	1	3888	777	16	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	rw1	Last week	RO	Romania	2	1	3498	600	22	0
Questo		209446082759800	Facebook	rw1	Last week	RO	Romania	1	1	3333	1666	6	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	RO	Romania	1	1	2767	1383	7	1
Erdélyi Magyar Néppárt		177708185581280	Facebook	rw1	Last week	RO	Romania	1	1	2332	466	9	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	rw1	Last week	RO	Romania	1	1	2272	454	9	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	rw1	Last week	RO	Romania	1	1	1999	400	8	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	RO	Romania	7	1	1949	810	3	0
Gabriel Waspusch		2260140687565360	Facebook	rw1	Last week	RO	Romania	1	1	1944	972	4	0
USR Macin		2674994945905369	Facebook	rw1	Last week	RO	Romania	2	1	1861	312	12	0
Andrei Caciora		1598005650456702	Facebook	rw1	Last week	RO	Romania	1	1	1612	806	3	0
TransformingTransport		1635700990066863	Facebook	rw1	Last week	RO	Romania	1	1	1344	268	2	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	rw1	Last week	RO	Romania	2	1	1335	0	27	0
RSM MBA		110428762358678	Facebook	rw1	Last week	RO	Romania	3	1	1323	640	5	1
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	RO	Romania	2	1	1273	254	2	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	RO	Romania	1	1	1196	598	11	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Octavian Radu		589829851444495	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Scandal de Gorj		283044158422542	Facebook	rw1	Last week	RO	Romania	1	1	999	0	20	0
Catalin Ivan		192813847556849	Facebook	rw1	Last week	RO	Romania	1	1	998	0	98	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	rw1	Last week	RO	Romania	2	1	886	150	5	0
Demos		597665030407862	Facebook	rw1	Last week	RO	Romania	1	1	832	0	17	0
Tuunes		992176580926495	Facebook	rw1	Last week	RO	Romania	4	1	763	309	0	0
EURACTIV		15299247059	Facebook	rw1	Last week	RO	Romania	1	1	590	118	1	0
Academic Stories		1462157503898233	Facebook	rw1	Last week	RO	Romania	2	1	516	103	0	0
Giurgiu-acid.ro		1938045996436420	Facebook	rw1	Last week	RO	Romania	1	1	499	0	10	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	RO	Romania	1	1	482	241	0	0
AutoMax		928796263844769	Facebook	rw1	Last week	RO	Romania	1	1	466	0	9	0
Cristian Buican		807077632707044	Facebook	rw1	Last week	RO	Romania	1	1	437	0	9	0
Geraldina Adamo		1741956572570693	Facebook	rw1	Last week	RO	Romania	2	1	408	68	11	0
Fabrica de râs		296384287514876	Facebook	rw1	Last week	RO	Romania	1	1	374	0	7	0
NewsMavens		145218379355757	Facebook	rw1	Last week	RO	Romania	1	1	347	69	1	0
PRO România Botoșani		261911294570176	Facebook	rw1	Last week	RO	Romania	1	1	312	0	6	0
PNL Giurgiu		238161130013060	Facebook	rw1	Last week	RO	Romania	1	1	285	0	5	0
Gaz De Romania		163950740830769	Facebook	rw1	Last week	RO	Romania	1	1	249	0	5	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	RO	Romania	5	1	207	29	8	0
Partidul Romania Mare sector 5		377615686296704	Facebook	rw1	Last week	RO	Romania	1	1	181	0	3	0
Exponea		437489159794764	Facebook	rw1	Last week	RO	Romania	19	1	165	5	14	0
EU Internet Safety		452725722160880	Facebook	rw1	Last week	RO	Romania	1	1	137	0	15	0
Basmah		137973986840264	Facebook	rw1	Last week	RO	Romania	20	1	135	29	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw1	Last week	RO	Romania	1	1	127	25	1	0
AGACAD Tools4Revit		112782242126020	Facebook	rw1	Last week	RO	Romania	1	1	126	0	12	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	RO	Romania	1	1	122	61	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw1	Last week	RO	Romania	1	1	112	22	1	0
Deputat Adrian Todoran		416103301931791	Facebook	rw1	Last week	RO	Romania	1	1	90	0	1	0
