advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Entreculturas	Jose Manuel Bran Garcia	45817335745	Facebook	55_64	55-64	ES	Spain	6	1	5771	2268	42	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	55_64	55-64	ES	Spain	9	1	5754	974	183	0
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	55_64	55-64	ES	Spain	3	1	5680	1413	34	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	55_64	55-64	ES	Spain	6	1	5616	1123	111	0
Pablo Rodríguez		178720995125	Facebook	55_64	55-64	ES	Spain	1	1	5604	1120	11	0
Marc Solsona Aixalà	Partit Demòcrata Mollerussa	232946340978514	Facebook	55_64	55-64	ES	Spain	13	1	5523	1326	117	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	55_64	55-64	ES	Spain	1	1	5502	1100	10	0
Junts per Terrassa	Partit Demòcrata Terrassa	149771515164339	Facebook	55_64	55-64	ES	Spain	1	1	5487	1097	10	0
PP Sant Josep de Sa Talaia	We Love Media	170564149636280	Facebook	55_64	55-64	ES	Spain	1	1	5369	1073	10	0
Som VNG	Som VNG	435703536588064	Facebook	55_64	55-64	ES	Spain	4	1	5342	2568	71	0
Alternativa por Santomera	More Plus	943974322282936	Facebook	55_64	55-64	ES	Spain	5	1	5327	1445	47	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	55_64	55-64	ES	Spain	6	1	5201	1026	108	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	55_64	55-64	ES	Spain	3	1	5021	2380	73	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	55_64	55-64	ES	Spain	3	1	4984	997	98	0
Josep Llopart i Gardela #Piera57km	Partit Demòcrata	825969297509684	Facebook	55_64	55-64	ES	Spain	10	1	4948	1216	120	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	55_64	55-64	ES	Spain	4	1	4933	1566	78	0
Sa Unió de Formentera - Llorenç Córdoba Marí	Armando Tur Molina 	1046400572218493	Facebook	55_64	55-64	ES	Spain	2	1	4849	969	16	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	55_64	55-64	ES	Spain	5	1	4848	1838	283	53
Podem Manacor	Unidas Podemos	891685390849011	Facebook	55_64	55-64	ES	Spain	1	1	4842	968	9	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	55_64	55-64	ES	Spain	5	1	4820	1415	96	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	55_64	55-64	ES	Spain	5	1	4695	939	92	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	55_64	55-64	ES	Spain	5	1	4622	900	101	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	55_64	55-64	ES	Spain	6	1	4499	1253	168	14
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	55_64	55-64	ES	Spain	5	1	4497	899	89	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	55_64	55-64	ES	Spain	8	1	4486	981	152	0
Dani Pérez		573508279661673	Facebook	55_64	55-64	ES	Spain	1	1	4440	888	8	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	55_64	55-64	ES	Spain	5	1	4304	1302	70	0
Cs Huesca	Ciudadanos Aragón	406590509518850	Facebook	55_64	55-64	ES	Spain	4	1	4267	853	12	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	55_64	55-64	ES	Spain	13	1	4250	672	154	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	55_64	55-64	ES	Spain	3	1	4196	1974	63	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	55_64	55-64	ES	Spain	3	1	4186	2093	41	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	55_64	55-64	ES	Spain	3	1	4137	827	81	0
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	55_64	55-64	ES	Spain	1	1	4009	801	7	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	55_64	55-64	ES	Spain	2	1	3988	779	16	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	55_64	55-64	ES	Spain	6	1	3984	797	78	0
David Font	Partit Demòcrata	359856057946638	Facebook	55_64	55-64	ES	Spain	14	1	3860	568	157	0
Cs Granollers		198673450153013	Facebook	55_64	55-64	ES	Spain	1	1	3766	753	37	7
Compromís per Novelda	Compromís	661474610630519	Facebook	55_64	55-64	ES	Spain	9	1	3723	1019	110	0
Podemos Extremadura		1838315949778776	Facebook	55_64	55-64	ES	Spain	1	1	3720	1860	36	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	55_64	55-64	ES	Spain	5	1	3664	1352	52	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	55_64	55-64	ES	Spain	3	1	3617	1516	45	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	55_64	55-64	ES	Spain	4	1	3605	670	91	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	55_64	55-64	ES	Spain	6	1	3575	993	61	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	55_64	55-64	ES	Spain	3	1	3479	1222	65	0
Juana Sánchez González		1604221496477583	Facebook	55_64	55-64	ES	Spain	2	1	3477	1161	53	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	55_64	55-64	ES	Spain	4	1	3254	1096	184	31
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	55_64	55-64	ES	Spain	6	1	3205	584	85	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	55_64	55-64	ES	Spain	5	1	3080	616	61	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	55_64	55-64	ES	Spain	3	1	3018	1465	6	1
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	55_64	55-64	ES	Spain	2	1	3005	1189	40	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	55_64	55-64	ES	Spain	2	1	2957	591	58	0
Partit Popular Es Castell		358481627646129	Facebook	55_64	55-64	ES	Spain	1	1	2932	1466	29	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	55_64	55-64	ES	Spain	2	1	2922	584	57	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	55_64	55-64	ES	Spain	3	1	2894	1337	48	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	55_64	55-64	ES	Spain	10	1	2844	224	193	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	55_64	55-64	ES	Spain	3	1	2837	960	43	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	55_64	55-64	ES	Spain	2	1	2806	1196	34	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	55_64	55-64	ES	Spain	3	1	2756	997	99	14
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	55_64	55-64	ES	Spain	1	1	2738	1369	27	0
Partido Castellano-Tierra Comunera	PARTIDO CASTELLANO-TIERRA COMUNERA	197740877073863	Facebook	55_64	55-64	ES	Spain	2	1	2709	541	27	5
Psoe Medina Sidonia		1056674257681921	Facebook	55_64	55-64	ES	Spain	1	1	2625	1313	25	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	55_64	55-64	ES	Spain	4	1	2608	834	41	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	55_64	55-64	ES	Spain	2	1	2588	517	51	0
Podemos Coslada	Podemos	799497176799582	Facebook	55_64	55-64	ES	Spain	2	1	2561	1075	32	0
Podemos Pinto	Podemos	565386046893802	Facebook	55_64	55-64	ES	Spain	4	1	2502	835	57	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	55_64	55-64	ES	Spain	3	1	2484	496	49	0
Cs Teruel	Ciudadanos Aragón	1547534802182236	Facebook	55_64	55-64	ES	Spain	7	1	2478	626	12	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	55_64	55-64	ES	Spain	5	1	2443	381	90	0
Podemos Collado Villalba		618478218243093	Facebook	55_64	55-64	ES	Spain	1	1	2427	1213	24	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	55_64	55-64	ES	Spain	4	1	2421	1020	57	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	55_64	55-64	ES	Spain	4	1	2414	643	42	0
Núvol, digital de cultura		267615613304147	Facebook	55_64	55-64	ES	Spain	1	1	2380	1190	23	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	55_64	55-64	ES	Spain	12	1	2352	338	98	0
Estamos Hartos		327764797813082	Facebook	55_64	55-64	ES	Spain	1	1	2312	462	4	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	55_64	55-64	ES	Spain	2	1	2282	961	28	0
Tasio Oliver		655423944578793	Facebook	55_64	55-64	ES	Spain	1	1	2278	1139	22	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	55_64	55-64	ES	Spain	1	1	2237	1118	22	0
SOS Colabora		351877478951783	Facebook	55_64	55-64	ES	Spain	4	1	2212	442	16	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	55_64	55-64	ES	Spain	3	1	2204	440	43	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	55_64	55-64	ES	Spain	1	1	2136	1068	21	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	55_64	55-64	ES	Spain	2	1	2126	830	62	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	55_64	55-64	ES	Spain	3	1	2107	815	123	23
Fundació Nexe		167062453314438	Facebook	55_64	55-64	ES	Spain	2	1	2096	419	41	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	55_64	55-64	ES	Spain	4	1	2085	392	51	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	55_64	55-64	ES	Spain	5	1	2084	409	44	0
Compromís Per Santa Pola		538691436152431	Facebook	55_64	55-64	ES	Spain	1	1	2068	1034	20	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	55_64	55-64	ES	Spain	3	1	2065	413	40	0
Podemos Marbella-San Pedro		412510325557985	Facebook	55_64	55-64	ES	Spain	1	1	1992	996	19	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	55_64	55-64	ES	Spain	3	1	1921	384	38	0
QuorumGlobal		375162949584552	Facebook	55_64	55-64	ES	Spain	1	1	1894	378	37	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	55_64	55-64	ES	Spain	5	1	1877	677	7	0
VOX Villanueva de la Torre		316903072363234	Facebook	55_64	55-64	ES	Spain	1	1	1845	369	36	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	55_64	55-64	ES	Spain	2	1	1826	728	24	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	55_64	55-64	ES	Spain	3	1	1793	243	81	0
Partido Popular Móstoles		289263584794550	Facebook	55_64	55-64	ES	Spain	1	1	1786	357	35	0
IU Cieza		347850745372218	Facebook	55_64	55-64	ES	Spain	1	1	1757	351	34	0
Roberto Martin		629381480868076	Facebook	55_64	55-64	ES	Spain	1	1	1732	866	17	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	55_64	55-64	ES	Spain	3	1	1724	659	29	0
Compromís per Alacant	Compromís	123505567686967	Facebook	55_64	55-64	ES	Spain	5	1	1684	306	45	0
FORO Langreo		666956377087349	Facebook	55_64	55-64	ES	Spain	1	1	1683	841	16	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	55_64	55-64	ES	Spain	3	1	1681	572	25	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	55_64	55-64	ES	Spain	5	1	1658	251	64	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	55_64	55-64	ES	Spain	1	1	1611	806	15	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	55_64	55-64	ES	Spain	3	1	1601	320	31	0
Compromís Per Elx		168346943227090	Facebook	55_64	55-64	ES	Spain	1	1	1577	788	15	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	55_64	55-64	ES	Spain	2	1	1563	312	21	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	55_64	55-64	ES	Spain	2	1	1538	629	19	0
Comuns Verds de Sitges		1890647804336621	Facebook	55_64	55-64	ES	Spain	1	1	1536	768	15	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	55_64	55-64	ES	Spain	5	1	1523	269	44	0
Vox Burjassot		1445195465794038	Facebook	55_64	55-64	ES	Spain	1	1	1522	761	15	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	55_64	55-64	ES	Spain	1	1	1520	304	30	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	55_64	55-64	ES	Spain	2	1	1501	300	29	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	55_64	55-64	ES	Spain	2	1	1456	291	28	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	55_64	55-64	ES	Spain	2	1	1454	660	26	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	55_64	55-64	ES	Spain	1	1	1440	288	28	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	55_64	55-64	ES	Spain	1	1	1436	287	28	0
Héctor Amelló		517387635446621	Facebook	55_64	55-64	ES	Spain	1	1	1434	717	14	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	55_64	55-64	ES	Spain	1	1	1420	710	14	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	55_64	55-64	ES	Spain	1	1	1407	281	27	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	55_64	55-64	ES	Spain	2	1	1378	219	49	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	55_64	55-64	ES	Spain	3	1	1361	163	70	0
Socialistas Hinojosa		1631076820466445	Facebook	55_64	55-64	ES	Spain	1	1	1361	680	13	0
Avanzamos Dos Hermanas		579353562545374	Facebook	55_64	55-64	ES	Spain	1	1	1354	271	26	0
Podemos ganar Ávila		556953581118337	Facebook	55_64	55-64	ES	Spain	1	1	1340	268	26	0
Cs Utebo	Ciudadanos Aragón	499028186926561	Facebook	55_64	55-64	ES	Spain	3	1	1321	384	8	0
UNRWA España		105664031745	Facebook	55_64	55-64	ES	Spain	7	1	1310	0	129	0
Adelante Málaga		402899933870674	Facebook	55_64	55-64	ES	Spain	1	1	1288	257	25	0
European Commission	European Commission	107898832590939	Facebook	55_64	55-64	ES	Spain	3	1	1269	578	3	0
Podem/Podemos El Vendrell		472875336186577	Facebook	55_64	55-64	ES	Spain	1	1	1262	252	25	0
PCTE Asturies		1468898180067574	Facebook	55_64	55-64	ES	Spain	1	1	1257	251	24	0
Solidaria Erandio		778303995900558	Facebook	55_64	55-64	ES	Spain	1	1	1232	246	24	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	55_64	55-64	ES	Spain	1	1	1212	242	24	0
AxSí-Huelva		1790377561259477	Facebook	55_64	55-64	ES	Spain	1	1	1202	240	23	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	55_64	55-64	ES	Spain	3	1	1180	220	29	0
Compromiso Carballo		293036537520586	Facebook	55_64	55-64	ES	Spain	1	1	1179	589	11	0
Pere Blanco		889290647784591	Facebook	55_64	55-64	ES	Spain	1	1	1179	235	23	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	55_64	55-64	ES	Spain	1	1	1159	231	22	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	55_64	55-64	ES	Spain	1	1	1145	229	2	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	55_64	55-64	ES	Spain	1	1	1112	222	22	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	55_64	55-64	ES	Spain	1	1	1109	221	21	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	55_64	55-64	ES	Spain	1	1	1078	215	21	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	55_64	55-64	ES	Spain	1	1	1064	212	21	0
APV Valdetorres		291566795101554	Facebook	55_64	55-64	ES	Spain	2	1	1064	187	31	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	55_64	55-64	ES	Spain	1	1	1063	212	21	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	55_64	55-64	ES	Spain	1	1	1049	209	20	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	55_64	55-64	ES	Spain	1	1	1031	206	20	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	55_64	55-64	ES	Spain	2	1	998	199	19	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	55_64	55-64	ES	Spain	2	1	982	165	31	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	55_64	55-64	ES	Spain	1	1	980	196	19	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	55_64	55-64	ES	Spain	1	1	979	195	19	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	55_64	55-64	ES	Spain	1	1	969	193	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	55_64	55-64	ES	Spain	1	1	969	484	9	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	55_64	55-64	ES	Spain	1	1	965	193	19	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	55_64	55-64	ES	Spain	1	1	956	191	18	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	55_64	55-64	ES	Spain	3	1	949	128	43	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	55_64	55-64	ES	Spain	1	1	948	474	9	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	55_64	55-64	ES	Spain	2	1	941	188	18	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	55_64	55-64	ES	Spain	1	1	911	182	18	0
JuntsxCat - Olesa		187039135375342	Facebook	55_64	55-64	ES	Spain	1	1	905	181	17	0
Populares Rojales		1508355526091555	Facebook	55_64	55-64	ES	Spain	1	1	872	174	17	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	55_64	55-64	ES	Spain	3	1	871	74	56	0
VoxPaterna		888073284868899	Facebook	55_64	55-64	ES	Spain	1	1	847	169	16	0
Quim Nin	PDeCAT	359619161334700	Facebook	55_64	55-64	ES	Spain	4	1	823	96	43	0
Avanza Mairena		1538644049757829	Facebook	55_64	55-64	ES	Spain	1	1	822	164	16	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	55_64	55-64	ES	Spain	1	1	787	157	15	0
Compromís Per Canals	Compromís	747961705317569	Facebook	55_64	55-64	ES	Spain	2	1	779	155	15	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	55_64	55-64	ES	Spain	3	1	759	144	17	0
Izquierda Ezkerra		752502381501505	Facebook	55_64	55-64	ES	Spain	1	1	753	150	14	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	55_64	55-64	ES	Spain	3	1	747	110	30	0
Unidas Pinto		515421041917460	Facebook	55_64	55-64	ES	Spain	1	1	737	147	14	0
ETUC		129041250601685	Facebook	55_64	55-64	ES	Spain	1	1	731	146	7	1
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	55_64	55-64	ES	Spain	2	1	721	118	24	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	55_64	55-64	ES	Spain	2	1	714	112	26	0
PSOE de Herrera		161560130579316	Facebook	55_64	55-64	ES	Spain	1	1	666	133	13	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	55_64	55-64	ES	Spain	1	1	663	132	13	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	55_64	55-64	ES	Spain	1	1	655	131	12	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	55_64	55-64	ES	Spain	1	1	648	129	12	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	55_64	55-64	ES	Spain	3	1	625	0	61	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	55_64	55-64	ES	Spain	1	1	609	121	12	0
Aranzadi		423318967832014	Facebook	55_64	55-64	ES	Spain	1	1	599	119	11	0
Oxfam Intermón		20108693880	Facebook	55_64	55-64	ES	Spain	2	1	596	0	59	0
Compromís per Constantí		573262649853476	Facebook	55_64	55-64	ES	Spain	1	1	572	114	11	0
PACMA Córdoba		204614282979761	Facebook	55_64	55-64	ES	Spain	1	1	555	111	11	0
Cs Gata		1912421205472124	Facebook	55_64	55-64	ES	Spain	2	1	543	0	53	0
Somos Lanzarote		1632900360271233	Facebook	55_64	55-64	ES	Spain	1	1	534	106	10	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	55_64	55-64	ES	Spain	4	1	534	0	52	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	55_64	55-64	ES	Spain	1	1	531	106	10	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	55_64	55-64	ES	Spain	1	1	530	106	10	0
Natalia De Andres		871784613154206	Facebook	55_64	55-64	ES	Spain	1	1	524	104	10	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	55_64	55-64	ES	Spain	1	1	503	100	9	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	55_64	55-64	ES	Spain	3	1	447	50	24	0
CRIF		395919323779707	Facebook	55_64	55-64	ES	Spain	1	1	445	222	2	0
Catalunya Actúa		298907624088541	Facebook	55_64	55-64	ES	Spain	1	1	431	86	0	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	55_64	55-64	ES	Spain	1	1	429	85	8	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	55_64	55-64	ES	Spain	1	1	427	85	8	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	55_64	55-64	ES	Spain	1	1	420	84	8	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	55_64	55-64	ES	Spain	2	1	408	204	4	0
Izquierda Unida Casares		1567202820191581	Facebook	55_64	55-64	ES	Spain	1	1	401	80	9	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	55_64	55-64	ES	Spain	3	1	399	0	39	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	55_64	55-64	ES	Spain	4	1	395	0	39	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	55_64	55-64	ES	Spain	1	1	387	77	7	0
estergallego_somcatalans		569769910184754	Facebook	55_64	55-64	ES	Spain	1	1	384	76	7	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	55_64	55-64	ES	Spain	1	1	382	76	7	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	55_64	55-64	ES	Spain	4	1	379	0	37	0
TSJ con Venezuela		852951178385826	Facebook	55_64	55-64	ES	Spain	1	1	355	71	6	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	55_64	55-64	ES	Spain	1	1	354	70	7	0
Xuntos por Miño		1982948458463866	Facebook	55_64	55-64	ES	Spain	1	1	352	0	34	0
Europe Thinx		335839580440114	Facebook	55_64	55-64	ES	Spain	1	1	350	70	0	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	55_64	55-64	ES	Spain	1	1	332	0	32	0
PSPV PSOE Castelló de la Plana		842339805788350	Facebook	55_64	55-64	ES	Spain	1	1	321	0	31	0
Iu laciana		293523611404844	Facebook	55_64	55-64	ES	Spain	1	1	295	0	29	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	55_64	55-64	ES	Spain	1	1	292	0	28	0
Gabriela Mirescu		2618888988127707	Facebook	55_64	55-64	ES	Spain	4	1	273	111	6	0
PSOE Castilla y León		710421425658959	Facebook	55_64	55-64	ES	Spain	1	1	271	0	26	0
Somos Benalmádena		348772505974643	Facebook	55_64	55-64	ES	Spain	1	1	269	0	26	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	55_64	55-64	ES	Spain	1	1	258	0	25	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	55_64	55-64	ES	Spain	1	1	235	0	23	0
Big News Buzz		125179374733697	Facebook	55_64	55-64	ES	Spain	1	1	232	116	1	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	55_64	55-64	ES	Spain	1	1	229	0	22	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	55_64	55-64	ES	Spain	1	1	219	0	21	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	55_64	55-64	ES	Spain	1	1	205	0	20	0
Joan Martin Puntada		602181560206751	Facebook	55_64	55-64	ES	Spain	1	1	198	0	19	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	55_64	55-64	ES	Spain	1	1	187	37	3	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	55_64	55-64	ES	Spain	1	1	175	0	17	0
Algeciras "Por y Para"		651685141921384	Facebook	55_64	55-64	ES	Spain	1	1	175	0	17	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	55_64	55-64	ES	Spain	2	1	170	0	16	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	55_64	55-64	ES	Spain	1	1	156	0	15	0
Lloret En Comú		1620153724870168	Facebook	55_64	55-64	ES	Spain	1	1	146	0	14	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	55_64	55-64	ES	Spain	1	1	142	0	14	0
SOM-Ripoll		1942240929146630	Facebook	55_64	55-64	ES	Spain	1	1	130	0	12	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	55_64	55-64	ES	Spain	2	1	114	20	3	0
Vuelos Sudamerica		415911902545854	Facebook	55_64	55-64	ES	Spain	1	1	110	0	10	0
Socialistes de Collbató		326655204373101	Facebook	55_64	55-64	ES	Spain	1	1	110	0	10	0
Socialistas de Padrón		741402999230529	Facebook	55_64	55-64	ES	Spain	1	1	104	0	10	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	55_64	55-64	ES	Spain	1	1	76	0	7	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	55_64	55-64	ES	Spain	1	1	74	0	7	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	55_64	55-64	ES	Spain	1	1	74	0	7	0
