advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
El Vapor		1443676492396617	Facebook	45_54	45-54	ES	Spain	1	1	9137	1827	91	18
Jaume Buscallà	Partit Demòcrata	302376660418671	Facebook	45_54	45-54	ES	Spain	3	1	8977	2290	48	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	45_54	45-54	ES	Spain	5	1	8764	3729	108	0
SOS Colabora		351877478951783	Facebook	45_54	45-54	ES	Spain	4	1	8743	1748	57	0
BNG Vigo		955837964434782	Facebook	45_54	45-54	ES	Spain	1	1	8698	1739	17	0
La terraza de Javier		272955623639436	Facebook	45_54	45-54	ES	Spain	8	1	8660	2933	168	0
Podem Manacor	Unidas Podemos	891685390849011	Facebook	45_54	45-54	ES	Spain	1	1	8607	1721	17	0
Estamos Hartos		327764797813082	Facebook	45_54	45-54	ES	Spain	1	1	8508	1701	16	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	45_54	45-54	ES	Spain	9	1	8236	1597	183	0
Compromís per Novelda	Compromís	661474610630519	Facebook	45_54	45-54	ES	Spain	9	1	8180	2177	242	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	45_54	45-54	ES	Spain	8	1	8151	1630	161	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	45_54	45-54	ES	Spain	7	1	8121	1557	187	0
Dani Pérez		573508279661673	Facebook	45_54	45-54	ES	Spain	1	1	8098	1619	16	0
Carles Ruiz Novella	Partit dels Socialistes de Catalunya	157520837699129	Facebook	45_54	45-54	ES	Spain	4	1	8071	3791	87	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	45_54	45-54	ES	Spain	8	1	7856	2766	180	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	45_54	45-54	ES	Spain	1	1	7821	1564	15	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	45_54	45-54	ES	Spain	4	1	7734	3563	86	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	45_54	45-54	ES	Spain	11	1	7608	2314	166	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	45_54	45-54	ES	Spain	3	1	7602	3801	75	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	45_54	45-54	ES	Spain	9	1	7597	1347	218	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	45_54	45-54	ES	Spain	1	1	7524	1504	14	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	45_54	45-54	ES	Spain	5	1	7489	2193	125	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	45_54	45-54	ES	Spain	2	1	7352	1439	29	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	45_54	45-54	ES	Spain	5	1	7302	2746	438	84
Podemos Teruel	PODEMOS EQUO	1438518336381730	Facebook	45_54	45-54	ES	Spain	1	1	7250	1450	14	0
Uddepartido		424935661578711	Facebook	45_54	45-54	ES	Spain	1	1	7220	1444	14	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	45_54	45-54	ES	Spain	5	1	7023	1404	139	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	45_54	45-54	ES	Spain	5	1	7023	2120	135	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	45_54	45-54	ES	Spain	6	1	7005	1401	138	0
Cs Granollers		198673450153013	Facebook	45_54	45-54	ES	Spain	1	1	6711	1342	66	13
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	45_54	45-54	ES	Spain	13	1	6627	1023	250	0
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	45_54	45-54	ES	Spain	5	1	6587	2567	89	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	45_54	45-54	ES	Spain	2	1	6441	3221	63	0
Catalunya Actúa		298907624088541	Facebook	45_54	45-54	ES	Spain	1	1	6441	1288	12	0
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	45_54	45-54	ES	Spain	6	1	6413	1819	109	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	45_54	45-54	ES	Spain	6	1	6304	1235	135	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	45_54	45-54	ES	Spain	4	1	6267	2047	97	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	45_54	45-54	ES	Spain	6	1	6245	1867	222	22
Som VNG	Som VNG	435703536588064	Facebook	45_54	45-54	ES	Spain	4	1	6221	3010	79	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	45_54	45-54	ES	Spain	5	1	6042	1844	98	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	45_54	45-54	ES	Spain	5	1	5993	2206	85	0
Parlamento Europeo - Oficina en España	Parlamento Europeo - Oficina en España	161616883888862	Facebook	45_54	45-54	ES	Spain	3	1	5936	1187	11	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	45_54	45-54	ES	Spain	4	1	5928	2436	100	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	45_54	45-54	ES	Spain	6	1	5915	1711	99	0
David Font	Partit Demòcrata	359856057946638	Facebook	45_54	45-54	ES	Spain	14	1	5823	869	232	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	45_54	45-54	ES	Spain	6	1	5440	989	146	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	45_54	45-54	ES	Spain	3	1	5400	2324	65	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	45_54	45-54	ES	Spain	3	1	5337	1892	78	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	45_54	45-54	ES	Spain	5	1	5318	2381	77	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	45_54	45-54	ES	Spain	12	1	5286	798	207	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	45_54	45-54	ES	Spain	3	1	5170	2453	74	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	45_54	45-54	ES	Spain	2	1	5115	1023	36	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	45_54	45-54	ES	Spain	4	1	4894	1619	282	47
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	45_54	45-54	ES	Spain	5	1	4842	937	108	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	45_54	45-54	ES	Spain	3	1	4840	2098	58	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	45_54	45-54	ES	Spain	5	1	4594	919	90	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	45_54	45-54	ES	Spain	4	1	4454	1308	74	0
Raul Camargo		1287726361241252	Facebook	45_54	45-54	ES	Spain	1	1	4398	879	8	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	45_54	45-54	ES	Spain	4	1	4319	1391	68	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	45_54	45-54	ES	Spain	3	1	4188	1956	9	2
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	45_54	45-54	ES	Spain	3	1	4066	813	80	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	45_54	45-54	ES	Spain	4	1	3876	775	76	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	45_54	45-54	ES	Spain	3	1	3846	1352	134	19
Podemos Pinto	Podemos	565386046893802	Facebook	45_54	45-54	ES	Spain	4	1	3783	1312	89	0
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	45_54	45-54	ES	Spain	5	1	3624	703	80	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	45_54	45-54	ES	Spain	2	1	3556	1410	47	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	45_54	45-54	ES	Spain	3	1	3508	647	90	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	45_54	45-54	ES	Spain	3	1	3504	700	69	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	45_54	45-54	ES	Spain	2	1	3434	1420	43	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	45_54	45-54	ES	Spain	2	1	3426	1426	43	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	45_54	45-54	ES	Spain	3	1	3415	683	67	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	45_54	45-54	ES	Spain	3	1	3371	674	66	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	45_54	45-54	ES	Spain	4	1	3319	621	82	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	45_54	45-54	ES	Spain	3	1	3296	1368	169	32
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	45_54	45-54	ES	Spain	3	1	3283	1018	84	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	45_54	45-54	ES	Spain	5	1	3239	491	126	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	45_54	45-54	ES	Spain	3	1	3239	648	64	0
UNRWA España		105664031745	Facebook	45_54	45-54	ES	Spain	10	1	3235	0	320	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	45_54	45-54	ES	Spain	5	1	3207	564	93	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	45_54	45-54	ES	Spain	3	1	3118	623	61	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	45_54	45-54	ES	Spain	3	1	3117	1191	54	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	45_54	45-54	ES	Spain	3	1	3108	1061	47	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	45_54	45-54	ES	Spain	2	1	3081	1225	40	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	45_54	45-54	ES	Spain	1	1	3075	1537	30	0
Juana Sánchez González		1604221496477583	Facebook	45_54	45-54	ES	Spain	2	1	2991	1239	38	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	45_54	45-54	ES	Spain	5	1	2966	411	130	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	45_54	45-54	ES	Spain	10	1	2955	221	205	0
Podemos Coslada	Podemos	799497176799582	Facebook	45_54	45-54	ES	Spain	2	1	2920	1176	38	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	45_54	45-54	ES	Spain	3	1	2911	1289	58	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	45_54	45-54	ES	Spain	3	1	2899	580	57	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	45_54	45-54	ES	Spain	3	1	2817	563	55	0
Compromís Per Elx		168346943227090	Facebook	45_54	45-54	ES	Spain	1	1	2773	1386	27	0
European Commission	European Commission	107898832590939	Facebook	45_54	45-54	ES	Spain	3	1	2739	1253	6	1
Avanza Mairena		1538644049757829	Facebook	45_54	45-54	ES	Spain	2	1	2684	337	132	0
Partit Popular Es Castell		358481627646129	Facebook	45_54	45-54	ES	Spain	1	1	2683	1341	26	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	45_54	45-54	ES	Spain	2	1	2661	1088	34	0
Fundació Nexe		167062453314438	Facebook	45_54	45-54	ES	Spain	2	1	2652	530	52	0
Podemos Marbella-San Pedro		412510325557985	Facebook	45_54	45-54	ES	Spain	1	1	2646	1323	26	0
Compromís Per Canals	Compromís	747961705317569	Facebook	45_54	45-54	ES	Spain	2	1	2638	527	52	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	45_54	45-54	ES	Spain	1	1	2621	1310	25	0
Podemos Extremadura		1838315949778776	Facebook	45_54	45-54	ES	Spain	1	1	2596	1298	25	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	45_54	45-54	ES	Spain	2	1	2586	1145	51	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	45_54	45-54	ES	Spain	2	1	2485	497	49	0
Gabriela Mirescu		2618888988127707	Facebook	45_54	45-54	ES	Spain	4	1	2367	1045	42	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	45_54	45-54	ES	Spain	2	1	2366	473	46	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	45_54	45-54	ES	Spain	2	1	2313	462	45	0
Compromiso Carballo		293036537520586	Facebook	45_54	45-54	ES	Spain	1	1	2239	1119	22	0
Socialistas Hinojosa		1631076820466445	Facebook	45_54	45-54	ES	Spain	1	1	2237	1119	22	0
Comuns Verds de Sitges		1890647804336621	Facebook	45_54	45-54	ES	Spain	1	1	2218	1109	21	0
Psoe Medina Sidonia		1056674257681921	Facebook	45_54	45-54	ES	Spain	1	1	2201	1100	21	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	45_54	45-54	ES	Spain	2	1	2190	438	43	0
Roberto Martin		629381480868076	Facebook	45_54	45-54	ES	Spain	1	1	2177	1088	21	0
Compromís Per Santa Pola		538691436152431	Facebook	45_54	45-54	ES	Spain	1	1	2048	1024	20	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	45_54	45-54	ES	Spain	2	1	2029	406	40	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	45_54	45-54	ES	Spain	1	1	2019	1009	19	0
Tasio Oliver		655423944578793	Facebook	45_54	45-54	ES	Spain	1	1	1991	995	19	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	45_54	45-54	ES	Spain	1	1	1988	994	19	0
HIJOS de Canarias		104622647031678	Facebook	45_54	45-54	ES	Spain	1	1	1988	994	19	0
Podemos Collado Villalba		618478218243093	Facebook	45_54	45-54	ES	Spain	1	1	1958	979	19	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	45_54	45-54	ES	Spain	2	1	1926	385	38	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	45_54	45-54	ES	Spain	2	1	1926	321	63	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	45_54	45-54	ES	Spain	1	1	1904	952	18	0
Núvol, digital de cultura		267615613304147	Facebook	45_54	45-54	ES	Spain	1	1	1892	946	18	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	45_54	45-54	ES	Spain	1	1	1891	945	18	0
FORO Langreo		666956377087349	Facebook	45_54	45-54	ES	Spain	1	1	1886	943	18	0
Compromís per Alacant	Compromís	123505567686967	Facebook	45_54	45-54	ES	Spain	5	1	1804	320	51	0
Héctor Amelló		517387635446621	Facebook	45_54	45-54	ES	Spain	1	1	1803	901	17	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	45_54	45-54	ES	Spain	3	1	1773	330	44	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	45_54	45-54	ES	Spain	2	1	1718	280	58	0
APV Valdetorres		291566795101554	Facebook	45_54	45-54	ES	Spain	2	1	1709	292	53	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	45_54	45-54	ES	Spain	3	1	1708	252	69	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	45_54	45-54	ES	Spain	2	1	1708	341	33	0
Vox Burjassot		1445195465794038	Facebook	45_54	45-54	ES	Spain	1	1	1681	840	16	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	45_54	45-54	ES	Spain	1	1	1650	825	16	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	45_54	45-54	ES	Spain	1	1	1625	325	32	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	45_54	45-54	ES	Spain	1	1	1557	311	30	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	45_54	45-54	ES	Spain	1	1	1536	307	30	0
Quim Nin	PDeCAT	359619161334700	Facebook	45_54	45-54	ES	Spain	4	1	1497	185	74	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	45_54	45-54	ES	Spain	2	1	1486	657	30	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	45_54	45-54	ES	Spain	1	1	1467	293	29	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	45_54	45-54	ES	Spain	3	1	1434	193	65	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	45_54	45-54	ES	Spain	2	1	1427	0	141	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	45_54	45-54	ES	Spain	2	1	1414	237	46	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	45_54	45-54	ES	Spain	3	1	1385	220	49	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	45_54	45-54	ES	Spain	1	1	1384	277	27	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	45_54	45-54	ES	Spain	2	1	1326	217	45	0
Solidaria Erandio		778303995900558	Facebook	45_54	45-54	ES	Spain	1	1	1283	256	25	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	45_54	45-54	ES	Spain	1	1	1283	256	25	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	45_54	45-54	ES	Spain	1	1	1264	253	25	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	45_54	45-54	ES	Spain	1	1	1263	252	25	0
Adelante Málaga		402899933870674	Facebook	45_54	45-54	ES	Spain	1	1	1263	252	25	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	ES	Spain	5	1	1260	436	5	0
Pere Blanco		889290647784591	Facebook	45_54	45-54	ES	Spain	1	1	1256	251	24	0
Aranzadi		423318967832014	Facebook	45_54	45-54	ES	Spain	1	1	1233	246	24	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	45_54	45-54	ES	Spain	1	1	1229	246	24	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	45_54	45-54	ES	Spain	1	1	1199	239	23	0
Unidas Pinto		515421041917460	Facebook	45_54	45-54	ES	Spain	1	1	1170	234	23	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	45_54	45-54	ES	Spain	1	1	1165	233	23	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	45_54	45-54	ES	Spain	1	1	1164	232	23	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	45_54	45-54	ES	Spain	3	1	1163	163	50	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	45_54	45-54	ES	Spain	2	1	1155	189	39	0
PSOE de Herrera		161560130579316	Facebook	45_54	45-54	ES	Spain	1	1	1147	229	22	0
Podemos ganar Ávila		556953581118337	Facebook	45_54	45-54	ES	Spain	1	1	1134	227	22	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	45_54	45-54	ES	Spain	1	1	1123	224	22	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	45_54	45-54	ES	Spain	1	1	1123	224	22	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	45_54	45-54	ES	Spain	1	1	1116	223	22	0
PACMA Córdoba		204614282979761	Facebook	45_54	45-54	ES	Spain	1	1	1103	220	21	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	45_54	45-54	ES	Spain	1	1	1097	219	21	0
Somos Lanzarote		1632900360271233	Facebook	45_54	45-54	ES	Spain	1	1	1093	218	21	0
JuntsxCat - Olesa		187039135375342	Facebook	45_54	45-54	ES	Spain	1	1	1092	218	21	0
Izquierda Ezkerra		752502381501505	Facebook	45_54	45-54	ES	Spain	1	1	1082	216	21	0
Avanzamos Dos Hermanas		579353562545374	Facebook	45_54	45-54	ES	Spain	1	1	1071	214	21	0
Compromís per Constantí		573262649853476	Facebook	45_54	45-54	ES	Spain	1	1	1068	213	21	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	45_54	45-54	ES	Spain	1	1	1057	211	20	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	45_54	45-54	ES	Spain	1	1	1055	211	20	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	45_54	45-54	ES	Spain	1	1	1044	209	20	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	45_54	45-54	ES	Spain	1	1	1019	203	20	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	45_54	45-54	ES	Spain	2	1	1008	201	19	0
PCTE Asturies		1468898180067574	Facebook	45_54	45-54	ES	Spain	1	1	976	195	19	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	45_54	45-54	ES	Spain	1	1	975	195	19	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	45_54	45-54	ES	Spain	5	1	972	0	96	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	45_54	45-54	ES	Spain	1	1	971	194	19	0
VOX Villanueva de la Torre		316903072363234	Facebook	45_54	45-54	ES	Spain	1	1	960	192	19	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	45_54	45-54	ES	Spain	1	1	955	191	18	0
Natalia De Andres		871784613154206	Facebook	45_54	45-54	ES	Spain	1	1	954	191	18	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	45_54	45-54	ES	Spain	1	1	948	189	18	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	45_54	45-54	ES	Spain	1	1	930	186	18	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	45_54	45-54	ES	Spain	1	1	910	182	18	0
QuorumGlobal		375162949584552	Facebook	45_54	45-54	ES	Spain	1	1	905	181	17	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	45_54	45-54	ES	Spain	1	1	899	179	17	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	45_54	45-54	ES	Spain	1	1	891	178	17	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	45_54	45-54	ES	Spain	1	1	889	177	17	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	45_54	45-54	ES	Spain	1	1	883	176	17	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	45_54	45-54	ES	Spain	3	1	858	107	42	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	45_54	45-54	ES	Spain	1	1	858	171	16	0
AxSí-Huelva		1790377561259477	Facebook	45_54	45-54	ES	Spain	1	1	851	170	16	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	45_54	45-54	ES	Spain	4	1	843	0	83	0
Populares Rojales		1508355526091555	Facebook	45_54	45-54	ES	Spain	1	1	841	168	16	0
Partido Popular Móstoles		289263584794550	Facebook	45_54	45-54	ES	Spain	1	1	781	156	15	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	45_54	45-54	ES	Spain	3	1	777	0	77	0
Izquierda Unida Casares		1567202820191581	Facebook	45_54	45-54	ES	Spain	1	1	772	154	17	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	45_54	45-54	ES	Spain	3	1	746	77	43	0
estergallego_somcatalans		569769910184754	Facebook	45_54	45-54	ES	Spain	1	1	744	148	14	0
Podem/Podemos El Vendrell		472875336186577	Facebook	45_54	45-54	ES	Spain	1	1	681	136	13	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	45_54	45-54	ES	Spain	4	1	661	0	65	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	45_54	45-54	ES	Spain	1	1	633	126	12	0
VoxPaterna		888073284868899	Facebook	45_54	45-54	ES	Spain	1	1	631	126	12	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	45_54	45-54	ES	Spain	1	1	620	124	12	0
IU Cieza		347850745372218	Facebook	45_54	45-54	ES	Spain	1	1	615	123	12	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	45_54	45-54	ES	Spain	1	1	606	121	12	0
TSJ con Venezuela		852951178385826	Facebook	45_54	45-54	ES	Spain	1	1	553	110	9	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	45_54	45-54	ES	Spain	2	1	519	0	51	0
Junts per Sant Andreu		578502982250915	Facebook	45_54	45-54	ES	Spain	1	1	499	0	49	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	45_54	45-54	ES	Spain	2	1	423	0	41	0
ETUC		129041250601685	Facebook	45_54	45-54	ES	Spain	1	1	377	75	3	0
Oxfam Intermón		20108693880	Facebook	45_54	45-54	ES	Spain	2	1	315	0	31	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	45_54	45-54	ES	Spain	1	1	307	0	30	0
PSOE Castilla y León		710421425658959	Facebook	45_54	45-54	ES	Spain	1	1	305	0	30	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	45_54	45-54	ES	Spain	1	1	293	0	29	0
Somos Benalmádena		348772505974643	Facebook	45_54	45-54	ES	Spain	1	1	269	0	26	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	45_54	45-54	ES	Spain	1	1	267	0	26	0
Lloret En Comú		1620153724870168	Facebook	45_54	45-54	ES	Spain	1	1	264	0	26	0
Joan Martin Puntada		602181560206751	Facebook	45_54	45-54	ES	Spain	1	1	264	0	26	0
Guanyar Alcoi		351157775062076	Facebook	45_54	45-54	ES	Spain	2	1	258	0	25	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	45_54	45-54	ES	Spain	1	1	258	0	25	0
Antilop		141745753145035	Facebook	45_54	45-54	ES	Spain	1	1	239	0	23	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	45_54	45-54	ES	Spain	1	1	238	0	23	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	45_54	45-54	ES	Spain	1	1	229	45	4	0
Vuelos Sudamerica		415911902545854	Facebook	45_54	45-54	ES	Spain	1	1	214	0	21	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	45_54	45-54	ES	Spain	1	1	211	0	20	0
Algeciras "Por y Para"		651685141921384	Facebook	45_54	45-54	ES	Spain	1	1	211	0	20	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	45_54	45-54	ES	Spain	1	1	205	0	20	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	45_54	45-54	ES	Spain	1	1	202	0	20	0
CRIF		395919323779707	Facebook	45_54	45-54	ES	Spain	1	1	197	98	0	0
SOM-Ripoll		1942240929146630	Facebook	45_54	45-54	ES	Spain	1	1	197	0	19	0
