advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos Estepona		1498722510220603	Facebook	18_24	18-24	ES	Spain	1	1	3886	777	7	0
José García Molina	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	797997270295735	Facebook	18_24	18-24	ES	Spain	2	1	3773	861	37	6
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	18_24	18-24	ES	Spain	5	1	3766	693	98	0
Podemos Telde	Saul Rodriguez Noda	592123944240438	Facebook	18_24	18-24	ES	Spain	12	1	3761	875	154	0
Cs Lanzarote		919686194749568	Facebook	18_24	18-24	ES	Spain	1	1	3715	743	7	0
Socialistes de Gandia	PSPV-PSOE Gandia	57539806026	Facebook	18_24	18-24	ES	Spain	2	1	3683	968	13	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	18_24	18-24	ES	Spain	2	1	3609	788	36	6
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	18_24	18-24	ES	Spain	4	1	3596	719	71	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	18_24	18-24	ES	Spain	3	1	3520	1760	34	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	18_24	18-24	ES	Spain	4	1	3487	1582	39	0
Populares Alicante Ciudad	David Canovas Exposito	1606596082927496	Facebook	18_24	18-24	ES	Spain	4	1	3450	999	15	0
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	18_24	18-24	ES	Spain	3	1	3402	768	22	3
Dani Pérez		573508279661673	Facebook	18_24	18-24	ES	Spain	1	1	3377	675	6	0
Francina Armengol Socias	PSIB-PSOE	343166605810231	Facebook	18_24	18-24	ES	Spain	2	1	3359	671	16	2
Coordinadora de ONGD Euskadi		169810536407804	Facebook	18_24	18-24	ES	Spain	2	1	3264	1512	53	0
Unidas Podemos Izquierda Unida Alcalá de Henares	Unidas Podemos Izquierda Unida Alcalá de Henares	353863648591995	Facebook	18_24	18-24	ES	Spain	6	1	3241	739	58	8
Partido Popular de Nules	Partido Popular de Casteellón	1427834000839960	Facebook	18_24	18-24	ES	Spain	10	1	3225	614	76	0
Som VNG	Som VNG	435703536588064	Facebook	18_24	18-24	ES	Spain	4	1	3190	1557	38	0
Román Rodríguez		757713757627296	Facebook	18_24	18-24	ES	Spain	1	1	3152	630	6	0
PP Almassora	Partido Popular de Castellón	163806500332042	Facebook	18_24	18-24	ES	Spain	10	1	3142	779	65	0
Amaia Del Campo Berasategi	EAJ-PNV	1590509731203726	Facebook	18_24	18-24	ES	Spain	6	1	3141	892	20	0
Ciutats per la democràcia		2316658411949319	Facebook	18_24	18-24	ES	Spain	3	1	3140	606	40	6
Wicker Brand	Wicker Brand	286043659015983	Facebook	18_24	18-24	ES	Spain	3	1	3084	518	100	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	18_24	18-24	ES	Spain	6	1	3071	614	60	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	18_24	18-24	ES	Spain	5	1	3031	1243	39	0
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	18_24	18-24	ES	Spain	9	1	2962	590	59	0
PP de Poio	Gabinete Peregrina	308143329389594	Facebook	18_24	18-24	ES	Spain	1	1	2885	577	5	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	18_24	18-24	ES	Spain	1	1	2824	564	5	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	18_24	18-24	ES	Spain	5	1	2739	845	50	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	18_24	18-24	ES	Spain	2	1	2731	906	42	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	18_24	18-24	ES	Spain	7	1	2694	472	79	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	18_24	18-24	ES	Spain	3	1	2605	521	51	0
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	18_24	18-24	ES	Spain	5	1	2573	426	85	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	18_24	18-24	ES	Spain	2	1	2572	962	36	0
TSJ con Venezuela		852951178385826	Facebook	18_24	18-24	ES	Spain	1	1	2508	501	44	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	18_24	18-24	ES	Spain	4	1	2498	1103	29	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	18_24	18-24	ES	Spain	1	1	2313	462	23	4
Javier Castillo Soria	Grupo Municipal Socialista PSOE	352280815609769	Facebook	18_24	18-24	ES	Spain	1	1	2309	461	4	0
La terraza de Javier		272955623639436	Facebook	18_24	18-24	ES	Spain	7	1	2292	821	35	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	18_24	18-24	ES	Spain	5	1	2268	712	36	0
Mónica Monterreal Barrios	Podemos	318355535505198	Facebook	18_24	18-24	ES	Spain	1	1	2263	452	22	4
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	18_24	18-24	ES	Spain	9	1	2206	441	43	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	18_24	18-24	ES	Spain	3	1	2203	394	61	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	18_24	18-24	ES	Spain	3	1	2192	822	40	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	18_24	18-24	ES	Spain	3	1	2172	492	23	3
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	18_24	18-24	ES	Spain	1	1	2159	431	4	0
Compromís per Novelda	Compromís	661474610630519	Facebook	18_24	18-24	ES	Spain	9	1	2157	714	50	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	18_24	18-24	ES	Spain	1	1	2107	421	4	0
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	18_24	18-24	ES	Spain	4	1	2087	582	35	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	18_24	18-24	ES	Spain	1	1	2074	414	4	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	18_24	18-24	ES	Spain	4	1	2064	391	49	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	18_24	18-24	ES	Spain	3	1	2060	412	40	0
Primàries Cambrils		386403462096635	Facebook	18_24	18-24	ES	Spain	1	1	1991	398	3	0
Vox Burjassot		1445195465794038	Facebook	18_24	18-24	ES	Spain	1	1	1987	993	19	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	18_24	18-24	ES	Spain	1	1	1948	389	3	0
PP Arroyo Encomienda		373325309500947	Facebook	18_24	18-24	ES	Spain	1	1	1899	379	3	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	18_24	18-24	ES	Spain	6	1	1863	333	52	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	18_24	18-24	ES	Spain	3	1	1853	370	36	0
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	18_24	18-24	ES	Spain	9	1	1850	356	41	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	18_24	18-24	ES	Spain	9	1	1828	285	68	0
Jota Cañadas	Podemos	350245695551872	Facebook	18_24	18-24	ES	Spain	4	1	1824	454	14	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	18_24	18-24	ES	Spain	3	1	1822	824	20	0
Se Puede Villarrobledo	Se Puede Villarrobledo - Podemos - Equo	1402189470095566	Facebook	18_24	18-24	ES	Spain	2	1	1815	907	17	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	18_24	18-24	ES	Spain	3	1	1788	357	35	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	18_24	18-24	ES	Spain	4	1	1723	269	63	0
Izquierda Unida Casares		1567202820191581	Facebook	18_24	18-24	ES	Spain	1	1	1717	343	39	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	18_24	18-24	ES	Spain	3	1	1686	304	46	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	18_24	18-24	ES	Spain	4	1	1646	324	34	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	18_24	18-24	ES	Spain	11	1	1641	324	33	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	18_24	18-24	ES	Spain	2	1	1634	326	32	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	18_24	18-24	ES	Spain	3	1	1573	731	17	0
Quim Nin	PDeCAT	359619161334700	Facebook	18_24	18-24	ES	Spain	4	1	1536	171	84	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	18_24	18-24	ES	Spain	5	1	1527	520	92	17
Pablo Fernández		800470050043391	Facebook	18_24	18-24	ES	Spain	1	1	1514	302	2	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	18_24	18-24	ES	Spain	2	1	1486	593	19	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	18_24	18-24	ES	Spain	4	1	1455	630	17	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	18_24	18-24	ES	Spain	1	1	1450	725	14	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	18_24	18-24	ES	Spain	2	1	1437	287	28	0
FORO Langreo		666956377087349	Facebook	18_24	18-24	ES	Spain	1	1	1394	697	13	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	18_24	18-24	ES	Spain	1	1	1389	694	13	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	18_24	18-24	ES	Spain	5	1	1385	442	23	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	18_24	18-24	ES	Spain	3	1	1379	199	57	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	18_24	18-24	ES	Spain	2	1	1368	273	27	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	18_24	18-24	ES	Spain	6	1	1360	424	51	4
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	18_24	18-24	ES	Spain	1	1	1310	655	12	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	18_24	18-24	ES	Spain	6	1	1266	200	45	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	18_24	18-24	ES	Spain	3	1	1265	253	25	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	18_24	18-24	ES	Spain	3	1	1260	609	16	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	18_24	18-24	ES	Spain	1	1	1189	237	23	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	18_24	18-24	ES	Spain	3	1	1163	515	13	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	18_24	18-24	ES	Spain	1	1	1137	227	22	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	18_24	18-24	ES	Spain	2	1	1109	554	10	0
El Vapor		1443676492396617	Facebook	18_24	18-24	ES	Spain	1	1	1108	221	11	2
Natalia De Andres		871784613154206	Facebook	18_24	18-24	ES	Spain	1	1	1104	220	21	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	18_24	18-24	ES	Spain	2	1	1082	375	16	0
estergallego_somcatalans		569769910184754	Facebook	18_24	18-24	ES	Spain	1	1	1061	212	21	0
Juana Sánchez González		1604221496477583	Facebook	18_24	18-24	ES	Spain	2	1	1058	504	11	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	18_24	18-24	ES	Spain	1	1	1020	204	20	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	18_24	18-24	ES	Spain	3	1	1006	334	33	4
Socialistas Hinojosa		1631076820466445	Facebook	18_24	18-24	ES	Spain	1	1	1001	500	9	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	18_24	18-24	ES	Spain	10	1	975	59	73	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	18_24	18-24	ES	Spain	5	1	970	194	19	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	18_24	18-24	ES	Spain	4	1	958	164	65	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	18_24	18-24	ES	Spain	2	1	957	191	18	0
Héctor Amelló		517387635446621	Facebook	18_24	18-24	ES	Spain	1	1	945	472	9	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	18_24	18-24	ES	Spain	1	1	940	188	18	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	18_24	18-24	ES	Spain	1	1	934	467	9	0
Compromís Per Santa Pola		538691436152431	Facebook	18_24	18-24	ES	Spain	1	1	922	461	9	0
HIJOS de Canarias		104622647031678	Facebook	18_24	18-24	ES	Spain	1	1	910	455	9	0
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	18_24	18-24	ES	Spain	3	1	905	165	23	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	18_24	18-24	ES	Spain	5	1	880	0	87	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	18_24	18-24	ES	Spain	5	1	877	136	32	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	18_24	18-24	ES	Spain	1	1	846	169	16	0
Fundació Nexe		167062453314438	Facebook	18_24	18-24	ES	Spain	2	1	841	168	16	0
Somos Lanzarote		1632900360271233	Facebook	18_24	18-24	ES	Spain	1	1	808	161	16	0
Compromiso Carballo		293036537520586	Facebook	18_24	18-24	ES	Spain	1	1	803	401	7	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	18_24	18-24	ES	Spain	2	1	787	157	15	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	18_24	18-24	ES	Spain	1	1	785	157	15	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	18_24	18-24	ES	Spain	4	1	742	247	41	6
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	18_24	18-24	ES	Spain	2	1	741	121	25	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	18_24	18-24	ES	Spain	5	1	736	129	21	0
Compromís Per Canals	Compromís	747961705317569	Facebook	18_24	18-24	ES	Spain	2	1	719	143	14	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	18_24	18-24	ES	Spain	2	1	710	284	9	0
Aranzadi		423318967832014	Facebook	18_24	18-24	ES	Spain	1	1	704	141	13	0
Podemos Pinto	Podemos	565386046893802	Facebook	18_24	18-24	ES	Spain	4	1	703	248	17	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	18_24	18-24	ES	Spain	2	1	702	232	10	0
I vote Europe		608176689275464	Facebook	18_24	18-24	ES	Spain	1	1	687	343	6	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	18_24	18-24	ES	Spain	3	1	666	116	19	0
Save The Seas		2203608429682203	Facebook	18_24	18-24	ES	Spain	1	1	665	133	13	0
Guanyar Alcoi		351157775062076	Facebook	18_24	18-24	ES	Spain	2	1	657	0	65	0
Comuns Verds de Sitges		1890647804336621	Facebook	18_24	18-24	ES	Spain	1	1	654	327	6	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	18_24	18-24	ES	Spain	1	1	651	130	12	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	18_24	18-24	ES	Spain	1	1	642	128	12	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	18_24	18-24	ES	Spain	1	1	642	128	12	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	18_24	18-24	ES	Spain	1	1	632	316	6	0
Populares Rojales		1508355526091555	Facebook	18_24	18-24	ES	Spain	1	1	630	126	12	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	18_24	18-24	ES	Spain	2	1	622	113	16	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	18_24	18-24	ES	Spain	1	1	616	123	12	0
PACMA Córdoba		204614282979761	Facebook	18_24	18-24	ES	Spain	1	1	611	122	12	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	18_24	18-24	ES	Spain	4	1	603	0	59	0
Núvol, digital de cultura		267615613304147	Facebook	18_24	18-24	ES	Spain	1	1	592	296	5	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	18_24	18-24	ES	Spain	1	1	590	118	11	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	18_24	18-24	ES	Spain	1	1	575	115	11	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	18_24	18-24	ES	Spain	1	1	567	113	11	0
Izquierda Ezkerra		752502381501505	Facebook	18_24	18-24	ES	Spain	1	1	543	108	10	0
Roberto Martin		629381480868076	Facebook	18_24	18-24	ES	Spain	1	1	541	271	5	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	18_24	18-24	ES	Spain	4	1	541	0	53	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	18_24	18-24	ES	Spain	1	1	530	106	10	0
Podemos Collado Villalba		618478218243093	Facebook	18_24	18-24	ES	Spain	1	1	530	265	5	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	18_24	18-24	ES	Spain	1	1	525	105	10	0
Unidas Pinto		515421041917460	Facebook	18_24	18-24	ES	Spain	1	1	516	103	10	0
Podemos Coslada	Podemos	799497176799582	Facebook	18_24	18-24	ES	Spain	2	1	507	210	6	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	18_24	18-24	ES	Spain	2	1	467	93	9	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	18_24	18-24	ES	Spain	1	1	466	93	9	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	18_24	18-24	ES	Spain	2	1	455	0	45	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	18_24	18-24	ES	Spain	2	1	449	76	14	0
ETUC		129041250601685	Facebook	18_24	18-24	ES	Spain	1	1	442	88	4	0
Podemos Marbella-San Pedro		412510325557985	Facebook	18_24	18-24	ES	Spain	1	1	441	220	4	0
Cs Gata		1912421205472124	Facebook	18_24	18-24	ES	Spain	1	1	428	0	42	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	18_24	18-24	ES	Spain	2	1	420	84	8	0
AxSí-Huelva		1790377561259477	Facebook	18_24	18-24	ES	Spain	1	1	417	83	8	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	18_24	18-24	ES	Spain	1	1	408	81	8	0
VoxPaterna		888073284868899	Facebook	18_24	18-24	ES	Spain	1	1	406	81	8	0
Compromís per Constantí		573262649853476	Facebook	18_24	18-24	ES	Spain	1	1	393	78	7	0
CLAYTON		122493385103	Facebook	18_24	18-24	ES	Spain	1	1	383	76	0	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	18_24	18-24	ES	Spain	3	1	379	75	7	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	18_24	18-24	ES	Spain	1	1	375	75	7	0
Podem/Podemos El Vendrell		472875336186577	Facebook	18_24	18-24	ES	Spain	1	1	372	74	7	0
Tasio Oliver		655423944578793	Facebook	18_24	18-24	ES	Spain	1	1	360	180	3	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	18_24	18-24	ES	Spain	1	1	358	71	7	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	18_24	18-24	ES	Spain	1	1	358	71	7	0
CEMEX		275606287530	Facebook	18_24	18-24	ES	Spain	1	1	356	178	0	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	18_24	18-24	ES	Spain	1	1	354	70	7	0
Psoe Medina Sidonia		1056674257681921	Facebook	18_24	18-24	ES	Spain	1	1	348	174	3	0
Pere Blanco		889290647784591	Facebook	18_24	18-24	ES	Spain	1	1	346	69	6	0
PSOE de Herrera		161560130579316	Facebook	18_24	18-24	ES	Spain	1	1	343	68	6	0
Europe Thinx		335839580440114	Facebook	18_24	18-24	ES	Spain	1	1	339	67	0	0
Ingredientes que Suman		586540488142205	Facebook	18_24	18-24	ES	Spain	1	1	332	0	32	0
Socialistes de Collbató		326655204373101	Facebook	18_24	18-24	ES	Spain	1	1	332	0	32	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	18_24	18-24	ES	Spain	1	1	328	65	6	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	18_24	18-24	ES	Spain	1	1	322	64	6	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	18_24	18-24	ES	Spain	1	1	312	125	0	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	18_24	18-24	ES	Spain	2	1	306	61	6	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	18_24	18-24	ES	Spain	1	1	303	60	6	0
JuntsxCat - Olesa		187039135375342	Facebook	18_24	18-24	ES	Spain	1	1	301	60	5	0
APV Valdetorres		291566795101554	Facebook	18_24	18-24	ES	Spain	2	1	299	42	12	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	18_24	18-24	ES	Spain	2	1	292	48	9	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	18_24	18-24	ES	Spain	1	1	274	54	5	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	18_24	18-24	ES	Spain	1	1	261	52	5	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	18_24	18-24	ES	Spain	1	1	257	51	5	0
PCTE Asturies		1468898180067574	Facebook	18_24	18-24	ES	Spain	1	1	254	50	5	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	18_24	18-24	ES	Spain	3	1	254	0	25	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	18_24	18-24	ES	Spain	2	1	247	0	24	0
Partit Popular Es Castell		358481627646129	Facebook	18_24	18-24	ES	Spain	1	1	246	123	2	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	18_24	18-24	ES	Spain	3	1	236	30	11	0
Compromís Per Elx		168346943227090	Facebook	18_24	18-24	ES	Spain	1	1	223	111	2	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	18_24	18-24	ES	Spain	1	1	207	41	4	0
Podemos Torre-Pacheco	Podemos Torre Pacheco	550942431736593	Facebook	18_24	18-24	ES	Spain	1	1	205	0	20	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	18_24	18-24	ES	Spain	1	1	190	0	18	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	18_24	18-24	ES	Spain	2	1	186	35	4	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	18_24	18-24	ES	Spain	1	1	182	36	3	0
CRIF		395919323779707	Facebook	18_24	18-24	ES	Spain	1	1	181	90	0	0
Solidaria Erandio		778303995900558	Facebook	18_24	18-24	ES	Spain	1	1	178	35	3	0
Junts per Sant Andreu		578502982250915	Facebook	18_24	18-24	ES	Spain	1	1	166	0	16	0
IU Cieza		347850745372218	Facebook	18_24	18-24	ES	Spain	1	1	164	32	3	0
Avanzamos Dos Hermanas		579353562545374	Facebook	18_24	18-24	ES	Spain	1	1	156	31	3	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	18_24	18-24	ES	Spain	1	1	155	31	3	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	18_24	18-24	ES	Spain	1	1	153	0	15	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	18_24	18-24	ES	Spain	1	1	152	30	3	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	18_24	18-24	ES	Spain	2	1	142	0	14	0
Gabriela Mirescu		2618888988127707	Facebook	18_24	18-24	ES	Spain	3	1	135	57	2	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	18_24	18-24	ES	Spain	1	1	133	66	1	0
Avanza Mairena		1538644049757829	Facebook	18_24	18-24	ES	Spain	1	1	130	26	2	0
Vuelos Sudamerica		415911902545854	Facebook	18_24	18-24	ES	Spain	1	1	110	0	10	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	18_24	18-24	ES	Spain	1	1	105	0	10	0
Big News Buzz		125179374733697	Facebook	18_24	18-24	ES	Spain	1	1	99	49	0	0
Podemos ganar Ávila		556953581118337	Facebook	18_24	18-24	ES	Spain	1	1	93	18	1	0
QuorumGlobal		375162949584552	Facebook	18_24	18-24	ES	Spain	1	1	92	18	1	0
SOM-Ripoll		1942240929146630	Facebook	18_24	18-24	ES	Spain	1	1	88	0	8	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	18_24	18-24	ES	Spain	1	1	83	0	8	0
Partido Popular Móstoles		289263584794550	Facebook	18_24	18-24	ES	Spain	1	1	68	13	1	0
No volveré a comer pulpo, si España gana el Mundial!		133681223330258	Facebook	18_24	18-24	ES	Spain	1	1	66	0	6	0
Plictisescu.ro		184028071751540	Facebook	18_24	18-24	ES	Spain	1	1	66	33	0	0
Socialistas de Padrón		741402999230529	Facebook	18_24	18-24	ES	Spain	1	1	66	0	6	0
Algeciras "Por y Para"		651685141921384	Facebook	18_24	18-24	ES	Spain	1	1	65	0	6	0
Adelante Málaga		402899933870674	Facebook	18_24	18-24	ES	Spain	1	1	56	11	1	0
Joan Martin Puntada		602181560206751	Facebook	18_24	18-24	ES	Spain	1	1	55	0	5	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	18_24	18-24	ES	Spain	1	1	54	0	5	0
Populars de Sant Joan de Labritja	Armando Tur Molina 	303793036780397	Facebook	18_24	18-24	ES	Spain	1	1	51	0	5	0
VOX Villanueva de la Torre		316903072363234	Facebook	18_24	18-24	ES	Spain	1	1	50	10	1	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	18_24	18-24	ES	Spain	1	1	45	0	4	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	18_24	18-24	ES	Spain	1	1	43	0	4	0
Somos Benalmádena		348772505974643	Facebook	18_24	18-24	ES	Spain	1	1	42	0	4	0
PSC L'Hospitalet	PSC Partit dels  Socialistes de Catalunya	357197854367165	Facebook	18_24	18-24	ES	Spain	1	1	34	0	3	0
Xuntos por Miño		1982948458463866	Facebook	18_24	18-24	ES	Spain	1	1	33	0	3	0
Iu laciana		293523611404844	Facebook	18_24	18-24	ES	Spain	1	1	30	0	2	0
Lloret En Comú		1620153724870168	Facebook	18_24	18-24	ES	Spain	1	1	29	0	2	0
ZamoraDigital Diario de Zamora		490645194293505	Facebook	18_24	18-24	ES	Spain	1	1	23	0	2	0
ITUC		20556338116	Facebook	18_24	18-24	ES	Spain	2	1	22	0	2	0
PSOE Castilla y León		710421425658959	Facebook	18_24	18-24	ES	Spain	1	1	13	0	1	0
Eurozine		115579498521257	Facebook	18_24	18-24	ES	Spain	1	1	11	2	0	0
