advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	35_44	35-44	ES	Spain	9	1	10770	2110	230	0
Podemos San Sebastian de los Reyes	Podemos	1456358921140848	Facebook	35_44	35-44	ES	Spain	5	1	10554	3924	639	122
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	35_44	35-44	ES	Spain	9	1	10465	2054	222	0
Partit Demòcrata Palafrugell	Partit Demòcrata	1519791624941798	Facebook	35_44	35-44	ES	Spain	7	1	10440	2088	206	0
La terraza de Javier		272955623639436	Facebook	35_44	35-44	ES	Spain	8	1	10322	3569	197	0
El  Porvenir del conceju de Llanes		431392333727579	Facebook	35_44	35-44	ES	Spain	1	1	10276	2055	102	20
Pere Granados, l’alcalde, Sumem per Salou	FUPS	1427116254248859	Facebook	35_44	35-44	ES	Spain	7	1	10071	2993	167	0
Compromís per Novelda	Compromís	661474610630519	Facebook	35_44	35-44	ES	Spain	9	1	9951	2409	312	0
EQUO Colindres	Alejandro Ruben Ahumada Avila	2210011285700878	Facebook	35_44	35-44	ES	Spain	11	1	9944	2023	333	0
Cambiar la Región de Murcia	Cambiar la Región de Murcia 	785150365201919	Facebook	35_44	35-44	ES	Spain	5	1	9917	3363	159	0
Gabriel Mato	Gabriel Mato Adrover	629830667519269	Facebook	35_44	35-44	ES	Spain	3	1	9833	2877	97	13
Primàries Cambrils		386403462096635	Facebook	35_44	35-44	ES	Spain	1	1	9829	1965	19	0
Emilio Bascuñana Galiano -Alcalde de Orihuela-	Emilio Bascuñana	944547472345842	Facebook	35_44	35-44	ES	Spain	5	1	9724	4118	120	0
Alberto Cubero	Zaragoza en Común	1173805876010899	Facebook	35_44	35-44	ES	Spain	1	1	9677	1935	19	0
Catalunya Actúa		298907624088541	Facebook	35_44	35-44	ES	Spain	1	1	9447	1889	18	0
Miquel Noguer	Partit Demòcrata	894210980661764	Facebook	35_44	35-44	ES	Spain	6	1	9395	3407	135	0
Pablo Fernández		800470050043391	Facebook	35_44	35-44	ES	Spain	1	1	9359	1871	18	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	35_44	35-44	ES	Spain	4	1	9279	3739	121	0
Nacho Escartín Lasierra	PODEMOS - EQUO Nacho Escartín	1566472333633590	Facebook	35_44	35-44	ES	Spain	1	1	8955	1791	17	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	35_44	35-44	ES	Spain	13	1	8860	1326	352	0
Nacho Cuesta	Ciudadanos	267058447516650	Facebook	35_44	35-44	ES	Spain	1	1	8721	1744	17	0
David Font	Partit Demòcrata	359856057946638	Facebook	35_44	35-44	ES	Spain	14	1	8699	1302	345	0
Unidas Podemos - Izquierda Unida Verdes - Equo Cartagena	Viviana Cristina Villamarin Martinez	368920317028055	Facebook	35_44	35-44	ES	Spain	3	1	8647	4324	85	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	35_44	35-44	ES	Spain	6	1	8457	1691	167	0
Rosa Maria Perelló Escoda	Partit Demòcrata	288257115198192	Facebook	35_44	35-44	ES	Spain	6	1	8382	2405	141	0
Izquierda Unida-Verdes de la Región de Murcia	Izquierda Unida-Verdes de la Región de Murcia	183160728395595	Facebook	35_44	35-44	ES	Spain	10	1	8378	2723	199	0
PSOE de Fene	PSOE de Fene	146049022108085	Facebook	35_44	35-44	ES	Spain	3	1	7966	3551	93	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	35_44	35-44	ES	Spain	1	1	7858	1571	15	0
Podemos Xixón	Podemos Xixón	260343850795969	Facebook	35_44	35-44	ES	Spain	4	1	7757	3621	85	0
Lo que de verdad importa	Komons	2267123640272827	Facebook	35_44	35-44	ES	Spain	2	1	7673	1535	151	0
Alicia Vanoostende	Roberto Miguel Vicente Nazco	727202517464550	Facebook	35_44	35-44	ES	Spain	2	1	7506	3753	74	0
Podemos Estepona		1498722510220603	Facebook	35_44	35-44	ES	Spain	1	1	7207	1441	14	0
Unidas por Collado Villalba	Unidas Podemos Collado Villalba	2292665334345095	Facebook	35_44	35-44	ES	Spain	6	1	7188	2138	264	28
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	35_44	35-44	ES	Spain	5	1	7060	1412	139	0
Som VNG	Som VNG	435703536588064	Facebook	35_44	35-44	ES	Spain	4	1	7035	3412	88	0
Pep Berga Vayreda	Junts per Catalunya Olot	409193516309406	Facebook	35_44	35-44	ES	Spain	5	1	6992	2040	117	0
Podemos Molina de Segura	Podemos Molina de Segura	199656166909680	Facebook	35_44	35-44	ES	Spain	12	1	6974	1039	279	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	ES	Spain	2	1	6965	2548	15	1
Adriana Valverde		1862573533787997	Facebook	35_44	35-44	ES	Spain	1	1	6949	1389	13	0
EAJ PNV Basauri	EAJ-PNV	755146587935006	Facebook	35_44	35-44	ES	Spain	5	1	6887	2198	127	0
Primaries Lliçà d'Amunt	Lliçà per la República	2225135660883578	Facebook	35_44	35-44	ES	Spain	7	1	6815	1296	161	0
Cs Granollers		198673450153013	Facebook	35_44	35-44	ES	Spain	1	1	6748	1349	67	13
AMA MORON	Isidoro Ignacio Albarreal Nuñez	125820130786950	Facebook	35_44	35-44	ES	Spain	5	1	6711	2503	94	0
Partido Popular de L'Alcora	Partido Popular de Castellón	1559792397568187	Facebook	35_44	35-44	ES	Spain	6	1	6615	1285	146	0
Anna Magrinyà	Partit Demòcrata Europeu Català	301793433818687	Facebook	35_44	35-44	ES	Spain	5	1	6455	1291	127	0
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	35_44	35-44	ES	Spain	9	1	6454	1152	182	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	35_44	35-44	ES	Spain	5	1	6388	1963	103	0
Partido Popular Burriana	Partido Popular de Castellón	115193925191992	Facebook	35_44	35-44	ES	Spain	5	1	6300	2000	100	0
Podemos San Fernando de Henares	Podemos	918662134832058	Facebook	35_44	35-44	ES	Spain	4	1	6268	2070	363	61
Equo Fuenlabrada	Alejandro Alvarez Carrillo	352782308243336	Facebook	35_44	35-44	ES	Spain	4	1	6235	1187	147	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	35_44	35-44	ES	Spain	11	1	6193	2150	112	0
Juan Fuster Torres	Partido Popular de Castellón	437897423033447	Facebook	35_44	35-44	ES	Spain	6	1	6135	1118	164	0
Izquierda Unida Rivas Vaciamadrid	Izquierda Unida Rivas - Equo - Más Madrid	738976696156653	Facebook	35_44	35-44	ES	Spain	4	1	5984	2531	84	0
Podemos Tres Cantos	Podemos	461925483909796	Facebook	35_44	35-44	ES	Spain	3	1	5915	2078	206	29
Partido Popular La Vall d'Uixó	Partido Popular de Castellón	125947377462204	Facebook	35_44	35-44	ES	Spain	4	1	5914	1980	90	0
Podemos Torrent	Carmen Verdet	552871428141723	Facebook	35_44	35-44	ES	Spain	9	1	5423	1084	107	0
El Vapor		1443676492396617	Facebook	35_44	35-44	ES	Spain	1	1	5420	1084	54	10
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	35_44	35-44	ES	Spain	5	1	5267	995	127	0
Podemos Pinto	Podemos	565386046893802	Facebook	35_44	35-44	ES	Spain	4	1	5244	1875	128	0
EAJ PNV Santurtzi	EAJ-PNV	185257748170049	Facebook	35_44	35-44	ES	Spain	3	1	5170	2459	73	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	35_44	35-44	ES	Spain	3	1	5137	2365	11	3
Junts per l'Ametlla de Mar	Partit Demòcrata	644189849026398	Facebook	35_44	35-44	ES	Spain	5	1	4898	937	113	0
Uddepartido		424935661578711	Facebook	35_44	35-44	ES	Spain	1	1	4829	965	9	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	35_44	35-44	ES	Spain	4	1	4821	1603	74	0
Junts Pel Vendrell	Partit Demòcrata	835384499831767	Facebook	35_44	35-44	ES	Spain	3	1	4657	1597	70	0
Raul Camargo		1287726361241252	Facebook	35_44	35-44	ES	Spain	1	1	4652	930	9	0
Populares Alcalà de Xivert-Alcossebre	Partido Popular de Castellón	785863828121806	Facebook	35_44	35-44	ES	Spain	3	1	4582	916	90	0
PP Ciutat Eivissa	Armando Tur Molina 	356561798504417	Facebook	35_44	35-44	ES	Spain	2	1	4466	1791	58	0
European Commission	European Commission	107898832590939	Facebook	35_44	35-44	ES	Spain	3	1	4423	2023	10	1
HIJOS de Canarias		104622647031678	Facebook	35_44	35-44	ES	Spain	1	1	4403	2202	43	0
Podemos Villanueva de la cañada	Podemos	662291784204572	Facebook	35_44	35-44	ES	Spain	3	1	4381	1837	216	40
Mariano Vicente - Podemos Molina	Podemos Molina de Segura	312148542802714	Facebook	35_44	35-44	ES	Spain	5	1	4352	787	119	0
Eaj Pnv Bergara	EAJ-PNV	1545961079001852	Facebook	35_44	35-44	ES	Spain	2	1	4310	1734	56	0
Montserrat Candini	Partit Demòcrata	397244293705295	Facebook	35_44	35-44	ES	Spain	3	1	4252	850	84	0
Podemos Coslada	Podemos	799497176799582	Facebook	35_44	35-44	ES	Spain	2	1	4250	1640	58	0
Xavier Amate, Junts per Castelldefels	Partit Demòcrata	1375311502799544	Facebook	35_44	35-44	ES	Spain	4	1	4188	837	82	0
Marc Vinya Miralles	Partit Demòcrata Montblanc	1855728601181022	Facebook	35_44	35-44	ES	Spain	3	1	4083	1528	78	0
Junts per Gandesa	Partit Demòcrata	389273491901391	Facebook	35_44	35-44	ES	Spain	3	1	3786	757	74	0
Populares Cortegana	Javier Aparicio	916451548365332	Facebook	35_44	35-44	ES	Spain	3	1	3773	754	74	0
Agrupación Socialista de Ermua		1534401370139531	Facebook	35_44	35-44	ES	Spain	1	1	3766	1883	37	0
Partido por la Igualdad Real	Partido por la Igualdad Real	1981091215462211	Facebook	35_44	35-44	ES	Spain	3	1	3721	1617	44	0
Podemos Equo Monzón	PODEMOS - EQUO	1734318420047829	Facebook	35_44	35-44	ES	Spain	2	1	3691	1495	48	0
Compromís Per Elx		168346943227090	Facebook	35_44	35-44	ES	Spain	1	1	3670	1835	36	0
Parlament Europeu a Barcelona	Parlament Europeu a Barcelona	134590246581400	Facebook	35_44	35-44	ES	Spain	2	1	3633	726	22	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	35_44	35-44	ES	Spain	3	1	3613	722	71	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	35_44	35-44	ES	Spain	2	1	3557	1408	47	0
Esquerra Unida de Ibi	Esquerra Unida	470333199739890	Facebook	35_44	35-44	ES	Spain	2	1	3515	1388	47	0
Compromís Per Canals	Compromís	747961705317569	Facebook	35_44	35-44	ES	Spain	2	1	3466	693	68	0
Recortes Cero	Recortes Cero	655009961299527	Facebook	35_44	35-44	ES	Spain	1	1	3347	669	6	0
IU-Verdes de Yecla	IU-Verdes de Yecla	476381485791585	Facebook	35_44	35-44	ES	Spain	3	1	3347	669	66	0
Psc Sant Adrià	PSC Barcelonès Nord	1712312002322208	Facebook	35_44	35-44	ES	Spain	2	1	3322	1274	45	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	35_44	35-44	ES	Spain	1	1	3300	1650	32	0
Compromiso Carballo		293036537520586	Facebook	35_44	35-44	ES	Spain	1	1	3242	1621	32	0
Diego Conesa Alcaraz	Partido Socialista de la Región de Murcia	1597999790219205	Facebook	35_44	35-44	ES	Spain	4	1	3137	882	53	0
Juana Sánchez González		1604221496477583	Facebook	35_44	35-44	ES	Spain	2	1	3107	1423	35	0
Populares Segorbe	Partido Popular de Castellón	554183591272527	Facebook	35_44	35-44	ES	Spain	5	1	3074	480	114	0
Populares de Benicàssim	Partido Popular de Castellón	303036950144274	Facebook	35_44	35-44	ES	Spain	4	1	2961	544	77	0
Círculo Podemos Santa Brígida	Saul Rodriguez Noda	1450410485213943	Facebook	35_44	35-44	ES	Spain	3	1	2937	587	58	0
PSOE Alhaurín de la Torre	Francisco Sergio Cobos Jimenez	346416765548122	Facebook	35_44	35-44	ES	Spain	5	1	2910	438	114	0
Podemos Marbella-San Pedro		412510325557985	Facebook	35_44	35-44	ES	Spain	1	1	2810	1405	27	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	35_44	35-44	ES	Spain	2	1	2758	551	54	0
Compromís Vilamarxant	Coalició Compromís	311797152344714	Facebook	35_44	35-44	ES	Spain	3	1	2748	502	73	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	35_44	35-44	ES	Spain	1	1	2741	1370	27	0
Junts Per Catalunya-Malgrat ens Mou	Junts Per Catalunya	199450580178883	Facebook	35_44	35-44	ES	Spain	10	1	2723	164	204	0
EAJ PNV Gasteiz	EAJ-PNV	361156510606830	Facebook	35_44	35-44	ES	Spain	1	1	2699	1349	26	0
Comuns Verds de Sitges		1890647804336621	Facebook	35_44	35-44	ES	Spain	1	1	2657	1328	26	0
Héctor Amelló		517387635446621	Facebook	35_44	35-44	ES	Spain	1	1	2573	1286	25	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	35_44	35-44	ES	Spain	2	1	2565	513	50	0
Roberto Martin		629381480868076	Facebook	35_44	35-44	ES	Spain	1	1	2556	1278	25	0
Junts per Torrefarrera	Partit Demòcrata Torrefarrera	314789169229836	Facebook	35_44	35-44	ES	Spain	3	1	2532	360	108	0
Julen Bollain	Julen Bollain Urbieta	1836848633210351	Facebook	35_44	35-44	ES	Spain	2	1	2506	501	49	0
Socialistas Hinojosa		1631076820466445	Facebook	35_44	35-44	ES	Spain	1	1	2473	1236	24	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	35_44	35-44	ES	Spain	2	1	2414	482	47	0
Equo Region Murcia	#PodemosEquo Región de Murcia	134332526643687	Facebook	35_44	35-44	ES	Spain	3	1	2345	913	69	0
Tasio Oliver		655423944578793	Facebook	35_44	35-44	ES	Spain	1	1	2275	1137	22	0
FORO Langreo		666956377087349	Facebook	35_44	35-44	ES	Spain	1	1	2273	1136	22	0
Psc Psoe San Miguel	Samuel De Leon Paez	1434494450176553	Facebook	35_44	35-44	ES	Spain	1	1	2221	1110	21	0
Fundació Nexe		167062453314438	Facebook	35_44	35-44	ES	Spain	2	1	2214	442	43	0
Libres Por Algeciras	Alberto Antonio Perez Mesa	447052215766322	Facebook	35_44	35-44	ES	Spain	5	1	2049	444	40	0
Anticapitalistas Murcia	Anticapitalistas Región de Murcia	448332748542132	Facebook	35_44	35-44	ES	Spain	1	1	2006	401	39	0
Quim Nin	PDeCAT	359619161334700	Facebook	35_44	35-44	ES	Spain	4	1	1991	261	93	0
Adelante Guillena	Martin Calero Campos	684006968623526	Facebook	35_44	35-44	ES	Spain	2	1	1974	334	63	0
Podemos Collado Villalba		618478218243093	Facebook	35_44	35-44	ES	Spain	1	1	1951	975	19	0
Psoe Medina Sidonia		1056674257681921	Facebook	35_44	35-44	ES	Spain	1	1	1935	968	19	0
Bruno Sanchez-Andrade Nuño	Bruno Sánchez-Andrade Nuño	577736392709846	Facebook	35_44	35-44	ES	Spain	1	1	1896	379	37	0
Compromís Per Mislata	Compromís per Mislata	103355896478851	Facebook	35_44	35-44	ES	Spain	2	1	1895	315	62	0
SALOU 2019 #Ilusiónatesalou		322855728579134	Facebook	35_44	35-44	ES	Spain	1	1	1890	945	18	0
Compromís per Alacant	Compromís	123505567686967	Facebook	35_44	35-44	ES	Spain	5	1	1856	299	65	0
Compromís Per Santa Pola		538691436152431	Facebook	35_44	35-44	ES	Spain	1	1	1801	900	17	0
APV Valdetorres		291566795101554	Facebook	35_44	35-44	ES	Spain	2	1	1794	294	61	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	35_44	35-44	ES	Spain	2	1	1754	350	34	0
Óscar Rodríguez-Centrados en Viveiro		338096020232327	Facebook	35_44	35-44	ES	Spain	1	1	1747	349	34	0
Núvol, digital de cultura		267615613304147	Facebook	35_44	35-44	ES	Spain	1	1	1735	868	17	0
José Luis Álvarez-Castellanos	Izquierda Unida-Verdes de la Región de Murcia	497837620674026	Facebook	35_44	35-44	ES	Spain	2	1	1683	336	33	0
Vox Burjassot		1445195465794038	Facebook	35_44	35-44	ES	Spain	1	1	1679	840	16	0
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	35_44	35-44	ES	Spain	1	1	1667	834	16	0
Rosa Huguet Sugranyes	Partit Demòcrata	867202106659120	Facebook	35_44	35-44	ES	Spain	2	1	1641	268	56	0
Arraun Zumaia	EAJ-PNV	1256791594490251	Facebook	35_44	35-44	ES	Spain	1	1	1578	315	31	0
Cs Palazuelos de Eresma		2203114556444188	Facebook	35_44	35-44	ES	Spain	1	1	1566	313	31	0
Podemos Castilla y León	PODEMOS-EQUO	863242077051034	Facebook	35_44	35-44	ES	Spain	3	1	1561	227	64	0
Compromís per Constantí		573262649853476	Facebook	35_44	35-44	ES	Spain	1	1	1552	310	30	0
Zure Errenteria	EAJ-PNV	384100758421614	Facebook	35_44	35-44	ES	Spain	1	1	1519	304	30	0
Populares De Peñíscola	Partido Popular de Castellón	1487174738219101	Facebook	35_44	35-44	ES	Spain	2	1	1511	246	52	0
Podemos Puerto Lumbreras	Podemos Puerto Lumbreras	1431945200419751	Facebook	35_44	35-44	ES	Spain	1	1	1499	300	29	0
UNRWA España		105664031745	Facebook	35_44	35-44	ES	Spain	7	1	1495	0	148	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	35_44	35-44	ES	Spain	1	1	1474	295	29	0
Noticias Para Municipios	Noticias Para Municipios	1379602938926936	Facebook	35_44	35-44	ES	Spain	3	1	1467	208	62	0
VoxPaterna		888073284868899	Facebook	35_44	35-44	ES	Spain	1	1	1452	290	28	0
Eaj Azpeitia	EAJ-PNV	1477625715685677	Facebook	35_44	35-44	ES	Spain	1	1	1432	286	28	0
Partit Popular Es Castell		358481627646129	Facebook	35_44	35-44	ES	Spain	1	1	1424	712	14	0
PSPV Meliana	Manuel Carrasquero Viana	103012326454230	Facebook	35_44	35-44	ES	Spain	2	1	1421	234	48	0
Unidas Pinto		515421041917460	Facebook	35_44	35-44	ES	Spain	1	1	1405	281	27	0
Mas Jaca / Podemos-Equo Jacetania	PODEMOS-EQUO	698485243552490	Facebook	35_44	35-44	ES	Spain	1	1	1393	278	27	0
PSC Santa Coloma de Gramenet	PSC Barcelonè Nord	374309346062173	Facebook	35_44	35-44	ES	Spain	2	1	1393	278	27	0
PACMA Córdoba		204614282979761	Facebook	35_44	35-44	ES	Spain	1	1	1384	276	27	0
Podemos Extremadura		1838315949778776	Facebook	35_44	35-44	ES	Spain	1	1	1362	681	13	0
PSOE de Herrera		161560130579316	Facebook	35_44	35-44	ES	Spain	1	1	1350	270	26	0
MÉS per Marratxí	MÉS per Marratxí	638585286260533	Facebook	35_44	35-44	ES	Spain	3	1	1338	189	57	0
Eaj-Pnv Pasaia	EAJ-PNV	268907249933174	Facebook	35_44	35-44	ES	Spain	1	1	1332	266	26	0
Aranzadi		423318967832014	Facebook	35_44	35-44	ES	Spain	1	1	1309	262	25	0
Junts Per Bellpuig	Partit Demòcrata	362449257697614	Facebook	35_44	35-44	ES	Spain	1	1	1293	258	25	0
JuntsxCat - Olesa		187039135375342	Facebook	35_44	35-44	ES	Spain	1	1	1271	254	25	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	35_44	35-44	ES	Spain	1	1	1264	253	25	0
Coordinadora de ONGD Euskadi		169810536407804	Facebook	35_44	35-44	ES	Spain	2	1	1261	547	27	0
Adelante Málaga		402899933870674	Facebook	35_44	35-44	ES	Spain	1	1	1257	251	24	0
Junts per Cervera	Partit Demòcrata	2351662581778293	Facebook	35_44	35-44	ES	Spain	1	1	1246	249	24	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	35_44	35-44	ES	Spain	1	1	1244	249	24	0
Somos Lanzarote		1632900360271233	Facebook	35_44	35-44	ES	Spain	1	1	1237	247	24	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	ES	Spain	5	1	1232	418	4	0
Avanza Mairena		1538644049757829	Facebook	35_44	35-44	ES	Spain	1	1	1229	245	24	0
Izquierda Ezkerra		752502381501505	Facebook	35_44	35-44	ES	Spain	1	1	1191	238	23	0
Podemos Cartagena	Viviana Cristina Villamarin Martinez	696640987043018	Facebook	35_44	35-44	ES	Spain	1	1	1183	236	23	0
Juventudes Socialistas de Canarias		253926151402445	Facebook	35_44	35-44	ES	Spain	1	1	1180	236	23	0
Tulfo & Piltri	Carolina Carratala Camps	113875629284677	Facebook	35_44	35-44	ES	Spain	1	1	1171	234	23	0
Populars Vila-real	Populars Vila-real	447233345319164	Facebook	35_44	35-44	ES	Spain	1	1	1162	232	23	0
Junts per Catalunya - El Palau d'Anglesola	Partit Demòcrata	578111999343419	Facebook	35_44	35-44	ES	Spain	4	1	1145	0	113	0
Ana Isabel Jiménez Contreras		1692288847756997	Facebook	35_44	35-44	ES	Spain	1	1	1143	228	22	0
Compromís Castellar-Oliveral		1397295170596597	Facebook	35_44	35-44	ES	Spain	1	1	1140	228	22	0
Solidaria Erandio		778303995900558	Facebook	35_44	35-44	ES	Spain	1	1	1134	226	22	0
Partido Popular Vinaròs	Partido Popular de Castellón	165294503604737	Facebook	35_44	35-44	ES	Spain	1	1	1112	222	22	0
JUNTS PER SALT	Partit Demòcrata	335382510345214	Facebook	35_44	35-44	ES	Spain	1	1	1109	221	21	0
estergallego_somcatalans		569769910184754	Facebook	35_44	35-44	ES	Spain	1	1	1064	212	21	0
Castelló en moviment	Podem-CseM-EUPV	825146677518454	Facebook	35_44	35-44	ES	Spain	1	1	1058	211	20	0
Podemos ganar Ávila		556953581118337	Facebook	35_44	35-44	ES	Spain	1	1	1048	209	20	0
Gabriela Mirescu		2618888988127707	Facebook	35_44	35-44	ES	Spain	4	1	978	434	17	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	35_44	35-44	ES	Spain	4	1	971	0	96	0
Podemos Lorca	Podemos Lorca	363309837140516	Facebook	35_44	35-44	ES	Spain	1	1	948	189	18	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	35_44	35-44	ES	Spain	1	1	948	189	18	0
JUNTS x TU	Partit Demòcrata	363094261078452	Facebook	35_44	35-44	ES	Spain	4	1	946	0	93	0
Partido Popular de Castellón	Partido Popular de Castellón	362567122173	Facebook	35_44	35-44	ES	Spain	1	1	919	183	18	0
Natalia De Andres		871784613154206	Facebook	35_44	35-44	ES	Spain	1	1	917	183	18	0
Loli Veiga Centristas de Valdoviño		329543821053528	Facebook	35_44	35-44	ES	Spain	1	1	911	182	18	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	35_44	35-44	ES	Spain	1	1	904	180	17	0
Pere Blanco		889290647784591	Facebook	35_44	35-44	ES	Spain	1	1	897	179	17	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	35_44	35-44	ES	Spain	1	1	879	175	17	0
PP Benicarló	Partido Popular de Castellón	1420894774880521	Facebook	35_44	35-44	ES	Spain	1	1	878	175	17	0
Wicker Brand	Wicker Brand	286043659015983	Facebook	35_44	35-44	ES	Spain	3	1	851	113	39	0
Junts Per Ribera d'Ondara	Partit Demòcrata	302378097325025	Facebook	35_44	35-44	ES	Spain	3	1	844	0	83	0
Podem Alboraia	Podem Alboraia	228848457326161	Facebook	35_44	35-44	ES	Spain	3	1	834	113	37	0
Populares Rojales		1508355526091555	Facebook	35_44	35-44	ES	Spain	1	1	827	165	16	0
Izquierda Unida Casares		1567202820191581	Facebook	35_44	35-44	ES	Spain	1	1	808	161	18	0
AxSí-Huelva		1790377561259477	Facebook	35_44	35-44	ES	Spain	1	1	804	160	15	0
Avanzamos Dos Hermanas		579353562545374	Facebook	35_44	35-44	ES	Spain	1	1	790	158	15	0
Nueva Canarias Santa Úrsula		395967544537308	Facebook	35_44	35-44	ES	Spain	1	1	767	153	15	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	35_44	35-44	ES	Spain	3	1	735	0	72	0
Podem/Podemos El Vendrell		472875336186577	Facebook	35_44	35-44	ES	Spain	1	1	713	142	14	0
CicloZero.com	Raquel Del Val Villaverde	228274408053486	Facebook	35_44	35-44	ES	Spain	2	1	706	331	0	0
Podemos Sant Cugat del Vallès		723597814374268	Facebook	35_44	35-44	ES	Spain	1	1	649	129	12	0
Partido Popular Huévar del Aljarafe		403767163122954	Facebook	35_44	35-44	ES	Spain	1	1	631	126	12	0
PCTE Asturies		1468898180067574	Facebook	35_44	35-44	ES	Spain	1	1	623	124	12	0
Cs Gata		1912421205472124	Facebook	35_44	35-44	ES	Spain	2	1	614	0	60	0
Oxfam Intermón		20108693880	Facebook	35_44	35-44	ES	Spain	3	1	595	0	59	0
VOX Villanueva de la Torre		316903072363234	Facebook	35_44	35-44	ES	Spain	1	1	590	118	11	0
QuorumGlobal		375162949584552	Facebook	35_44	35-44	ES	Spain	1	1	544	108	10	0
Contrapoder		2700377893369456	Facebook	35_44	35-44	ES	Spain	1	1	499	0	49	0
Junts per Seròs	Partit Demòcrata	138839250158159	Facebook	35_44	35-44	ES	Spain	2	1	466	0	46	0
Carmen Boó	Carmen Boo Fernandez De Castro	1568543866490015	Facebook	35_44	35-44	ES	Spain	1	1	444	0	44	0
Partido Popular Móstoles		289263584794550	Facebook	35_44	35-44	ES	Spain	1	1	389	77	7	0
TSJ con Venezuela		852951178385826	Facebook	35_44	35-44	ES	Spain	1	1	361	72	6	0
IU Cieza		347850745372218	Facebook	35_44	35-44	ES	Spain	1	1	352	70	6	0
Psoe de Miño	PSOE Miño	762791540478884	Facebook	35_44	35-44	ES	Spain	1	1	327	0	32	0
Socialistas de Padrón		741402999230529	Facebook	35_44	35-44	ES	Spain	1	1	313	0	31	0
SITGES GRUP INDEPENDENT		315721953707	Facebook	35_44	35-44	ES	Spain	1	1	307	0	30	0
Algeciras "Por y Para"		651685141921384	Facebook	35_44	35-44	ES	Spain	1	1	298	0	29	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	35_44	35-44	ES	Spain	1	1	295	0	29	0
Podemos Alcantarilla	Podemos Alcantarilla	1377440055867377	Facebook	35_44	35-44	ES	Spain	1	1	285	0	28	0
Vuelos Sudamerica		415911902545854	Facebook	35_44	35-44	ES	Spain	1	1	275	0	27	0
Candidatura Socialista Arucas 2019 #Creandofuturo		437726850117323	Facebook	35_44	35-44	ES	Spain	1	1	269	0	26	0
Lloret En Comú		1620153724870168	Facebook	35_44	35-44	ES	Spain	1	1	264	0	26	0
Guanyar Alcoi		351157775062076	Facebook	35_44	35-44	ES	Spain	2	1	263	0	26	0
Alfredo Rodríguez Otero		2515365848496237	Facebook	35_44	35-44	ES	Spain	1	1	259	0	25	0
Aiqulle Fillo		194956887722931	Facebook	35_44	35-44	ES	Spain	2	1	256	0	22	0
SOM-Ripoll		1942240929146630	Facebook	35_44	35-44	ES	Spain	1	1	255	0	25	0
Esquerra Unida d'Eivissa i Formentera		251495754876539	Facebook	35_44	35-44	ES	Spain	1	1	254	0	25	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	35_44	35-44	ES	Spain	1	1	249	0	24	0
