advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_cork	County Cork	IE	Ireland	1	1	52	10	1	0
Irish Traveller Movement		160681543259	Facebook	county_cork	County Cork	IE	Ireland	1	1	51	10	1	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_cork	County Cork	IE	Ireland	1	1	49	24	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	county_cork	County Cork	IE	Ireland	1	1	29	5	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_cork	County Cork	IE	Ireland	1	1	27	13	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_cork	County Cork	IE	Ireland	1	1	26	13	0	0
sortedfestivalessentials		343551302970040	Facebook	county_cork	County Cork	IE	Ireland	2	1	25	4	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_cork	County Cork	IE	Ireland	1	1	22	0	2	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_cork	County Cork	IE	Ireland	22	1	15	5	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_cork	County Cork	IE	Ireland	2	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	county_cork	County Cork	IE	Ireland	5	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Big News Buzz		125179374733697	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	county_cork	County Cork	IE	Ireland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_cork	County Cork	IE	Ireland	4	1	0	0	0	0
Horseworldeu		106222951129	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	county_cork	County Cork	IE	Ireland	3	1	0	0	0	0
Senator Maria Byrne	Bryne Bridget Mary	239085373293887	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	county_cork	County Cork	IE	Ireland	7	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	county_cork	County Cork	IE	Ireland	1	1	0	0	0	0
