advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Department of Politics and Public Administration UL		190855980950496	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	126	25	0	0
Sinn Féin Ireland	Sinn Féin	148726998530273	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	124	57	0	0
Pro Life Campaign Ireland	Pro Life Campaign Ireland	224615650378	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	109	37	1	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	96	19	0	0
TENI - Transgender Equality Network Ireland	TENI - Transgender Equality Network Ireland	182348645122723	Facebook	kilkenny	Kilkenny	IE	Ireland	71	1	74	14	2	0
Transmitter		264627431202	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	58	11	0	0
Amnesty International-Ireland	Amnesty International-Ireland	158961023733	Facebook	kilkenny	Kilkenny	IE	Ireland	4	1	55	26	0	0
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	26	5	0	0
Peter Casey	Casey Peter Joseph	1473814189502078	Facebook	kilkenny	Kilkenny	IE	Ireland	11	1	22	4	0	0
Protect Life		541250599362726	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	16	8	0	0
Life Institute		158325247540273	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	16	3	0	0
SpunOut.ie	SpunOut.ie	344422890306	Facebook	kilkenny	Kilkenny	IE	Ireland	7	1	9	2	0	0
Paul Nolan - Social Democrats Meath East	King John	1838758749501583	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	9	1	0	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	9	1	0	0
Theresa Lowe The Other Side	Frank Mcnamara	2191621574230825	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	7	1	0	0
SMA Ireland	Anton Mannering	2221165624784064	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	6	2	0	0
Kevin Donoghue	Donoghue Kevin David	1923733181256832	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	6	2	0	0
Máirín McGrath for Tipperary County Council - Cahir LEA	MC GRATH MÁIRÍN	2129030367395061	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	5	2	0	0
Taxback.com		135579275180	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	4	1	0	0
Uplift - People Powered Change	Uplift - People Powered Change	214697488711000	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	3	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	2	0	0	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	2	1	0	0
European Commission	European Commission	107898832590939	Facebook	kilkenny	Kilkenny	IE	Ireland	15	1	1	0	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Denise McMorrow for Dublin 2019	Mc Morrow Denise	438930423601172	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Green Party Ireland	Green Party Ireland	108339693065	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	1	0	0	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Irish Traveller Movement		160681543259	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Repeal Kills		946083762213732	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	1	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	kilkenny	Kilkenny	IE	Ireland	5	1	0	0	0	0
Maria Walsh	Fine Gael	883806764992893	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	kilkenny	Kilkenny	IE	Ireland	19	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	kilkenny	Kilkenny	IE	Ireland	3	1	0	0	0	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Mairéad Farrell - Sinn Féin	Farrell Mairead	213927028776676	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Patrick Barry PJ		2443361185698404	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Pat Hoey Election 2019	Hoey Patrick	1220168271491125	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Conor Bergin for Laois County Council	Bergin Conor	323342671593143	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Frances Fitzgerald	Fine Gael	302584593224671	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Eurozine		115579498521257	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
sortedfestivalessentials		343551302970040	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
Yellowed		422966644928472	Facebook	kilkenny	Kilkenny	IE	Ireland	2	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	kilkenny	Kilkenny	IE	Ireland	1	1	0	0	0	0
