advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Walsh	Fine Gael	883806764992893	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	county_monaghan	County Monaghan	IE	Ireland	9	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	county_monaghan	County Monaghan	IE	Ireland	15	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Social Democratic and Labour Party (SDLP)	Social Democratic and Labour Party (SDLP)	111956985487415	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Martina Anderson MEP	Martina Anderson MEP	181068275415047	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Gary Gannon 4 Europe	The Gary Gannon 4 Europe Campaign	691388720903801	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
50 Shades Greener	Noboa Raquel	359637214423112	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Irish Traveller Movement		160681543259	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
Louis O'Hara - Sinn Féin	O'HARA LOUIS JOSEPH	290382001169403	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
sortedfestivalessentials		343551302970040	Facebook	county_monaghan	County Monaghan	IE	Ireland	2	1	0	0	0	0
Yellowed		422966644928472	Facebook	county_monaghan	County Monaghan	IE	Ireland	4	1	0	0	0	0
Discover Philadelphia		60364167807	Facebook	county_monaghan	County Monaghan	IE	Ireland	1	1	0	0	0	0
