advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d127	2019-05-07	EL	Greece	9	1	682831	279795	1246	249
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d127	2019-05-07	EL	Greece	14	1	391289	172115	1375	199
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d127	2019-05-07	EL	Greece	9	1	374871	159945	564	99
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d127	2019-05-07	EL	Greece	5	1	352175	161102	1619	299
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d127	2019-05-07	EL	Greece	33	1	345577	145670	1369	215
European Parliament		178362315106	Facebook	d127	2019-05-07	EL	Greece	1	1	333167	166584	1665	333
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d127	2019-05-07	EL	Greece	22	1	326006	108121	1329	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d127	2019-05-07	EL	Greece	12	1	191841	86887	456	89
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d127	2019-05-07	EL	Greece	3	1	177577	86914	276	98
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d127	2019-05-07	EL	Greece	23	1	168988	53306	488	12
Παπαστράτος		1925659984382187	Facebook	d127	2019-05-07	EL	Greece	1	1	166585	83292	166	83
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d127	2019-05-07	EL	Greece	12	1	109043	33119	288	16
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d127	2019-05-07	EL	Greece	15	1	105877	24829	231	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d127	2019-05-07	EL	Greece	4	1	104125	48314	357	66
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d127	2019-05-07	EL	Greece	2	1	97553	40450	237	97
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d127	2019-05-07	EL	Greece	12	1	92832	31705	376	23
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d127	2019-05-07	EL	Greece	16	1	88194	25204	199	5
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d127	2019-05-07	EL	Greece	5	1	74678	30935	240	35
Eva Kaili	Eva Kaili	13721812367	Facebook	d127	2019-05-07	EL	Greece	7	1	72731	28554	310	52
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d127	2019-05-07	EL	Greece	4	1	66044	18659	103	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d127	2019-05-07	EL	Greece	19	1	65883	18633	195	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d127	2019-05-07	EL	Greece	2	1	64975	32487	44	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d127	2019-05-07	EL	Greece	12	1	63427	18098	213	0
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d127	2019-05-07	EL	Greece	3	1	57117	18085	380	66
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	d127	2019-05-07	EL	Greece	4	1	54998	20000	123	0
