advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d125	2019-05-05	EL	Greece	12	1	974328	394722	2093	399
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d125	2019-05-05	EL	Greece	19	1	466290	203832	1921	312
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d125	2019-05-05	EL	Greece	16	1	375031	170156	689	147
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d125	2019-05-05	EL	Greece	18	1	345256	107485	841	0
European Parliament		178362315106	Facebook	d125	2019-05-05	EL	Greece	1	1	333167	166584	1665	333
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d125	2019-05-05	EL	Greece	28	1	303912	119837	1954	331
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d125	2019-05-05	EL	Greece	34	1	190179	64709	989	65
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d125	2019-05-05	EL	Greece	17	1	177008	38401	459	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d125	2019-05-05	EL	Greece	5	1	167547	60447	436	117
Παπαστράτος		1925659984382187	Facebook	d125	2019-05-05	EL	Greece	1	1	166585	83292	166	83
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d125	2019-05-05	EL	Greece	13	1	160271	50688	432	23
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d125	2019-05-05	EL	Greece	19	1	125787	36444	274	5
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d125	2019-05-05	EL	Greece	1	1	124999	50000	124	25
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d125	2019-05-05	EL	Greece	2	1	99912	49956	98	0
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d125	2019-05-05	EL	Greece	9	1	98009	30535	269	16
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d125	2019-05-05	EL	Greece	14	1	97552	23164	214	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d125	2019-05-05	EL	Greece	5	1	92498	34499	130	0
Μαρία Σπυράκη		657782574275153	Facebook	d125	2019-05-05	EL	Greece	2	1	79910	39955	39	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d125	2019-05-05	EL	Greece	21	1	77271	16965	421	4
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d125	2019-05-05	EL	Greece	6	1	74677	15935	214	10
Eva Kaili	Eva Kaili	13721812367	Facebook	d125	2019-05-05	EL	Greece	7	1	72624	24251	297	38
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d125	2019-05-05	EL	Greece	2	1	64999	25000	69	0
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d125	2019-05-05	EL	Greece	11	1	63555	15623	136	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d125	2019-05-05	EL	Greece	19	1	59216	18299	208	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d125	2019-05-05	EL	Greece	7	1	53498	13704	181	9
