advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d105	2019-04-15	EL	Greece	3	1	532991	249835	1997	399
European Parliament		178362315106	Facebook	d105	2019-04-15	EL	Greece	6	1	181695	90847	544	136
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d105	2019-04-15	EL	Greece	30	1	143867	69570	264	66
Kialo		729627343834501	Facebook	d105	2019-04-15	EL	Greece	21	1	95946	30633	325	37
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d105	2019-04-15	EL	Greece	14	1	84934	24911	210	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d105	2019-04-15	EL	Greece	2	1	74831	37415	44	8
Stavros Niarchos Foundation		193078140705171	Facebook	d105	2019-04-15	EL	Greece	4	1	70498	20000	248	19
Greens/EFA in the European Parliament		150527751674751	Facebook	d105	2019-04-15	EL	Greece	7	1	69262	30561	59	16
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d105	2019-04-15	EL	Greece	2	1	59910	14981	197	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d105	2019-04-15	EL	Greece	5	1	57919	13833	182	0
Ελληνική σημαία		407830792962925	Facebook	d105	2019-04-15	EL	Greece	1	1	44159	8831	87	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d105	2019-04-15	EL	Greece	1	1	39965	19982	99	19
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d105	2019-04-15	EL	Greece	4	1	37898	8329	94	0
European Greens	European Greens	141366725876424	Facebook	d105	2019-04-15	EL	Greece	1	1	35070	14028	70	35
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	d105	2019-04-15	EL	Greece	2	1	29977	7494	98	0
Vouliwatch		627330267312880	Facebook	d105	2019-04-15	EL	Greece	7	1	29614	11626	64	27
Theodore Douloumpekis		310648756200075	Facebook	d105	2019-04-15	EL	Greece	9	1	29388	5834	168	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d105	2019-04-15	EL	Greece	7	1	28301	6432	89	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d105	2019-04-15	EL	Greece	1	1	24999	5000	249	50
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	d105	2019-04-15	EL	Greece	1	1	24999	5000	49	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d105	2019-04-15	EL	Greece	1	1	24982	4996	49	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d105	2019-04-15	EL	Greece	1	1	24978	4995	49	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d105	2019-04-15	EL	Greece	47	1	24758	6779	191	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d105	2019-04-15	EL	Greece	5	1	21219	4993	57	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d105	2019-04-15	EL	Greece	2	1	20609	8743	168	33
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d105	2019-04-15	EL	Greece	7	1	19816	6543	128	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d105	2019-04-15	EL	Greece	5	1	17882	7573	12	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d105	2019-04-15	EL	Greece	4	1	16696	8292	33	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d105	2019-04-15	EL	Greece	1	1	16665	8333	16	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	d105	2019-04-15	EL	Greece	3	1	16249	4000	74	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d105	2019-04-15	EL	Greece	2	1	15519	7159	10	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	d105	2019-04-15	EL	Greece	2	1	14583	2916	28	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	d105	2019-04-15	EL	Greece	3	1	13737	2747	49	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d105	2019-04-15	EL	Greece	3	1	13652	3662	76	0
EU Environment		305608429284	Facebook	d105	2019-04-15	EL	Greece	2	1	12834	6234	62	12
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d105	2019-04-15	EL	Greece	4	1	12610	6284	32	4
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	d105	2019-04-15	EL	Greece	1	1	12499	2500	24	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d105	2019-04-15	EL	Greece	1	1	12499	2500	24	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	d105	2019-04-15	EL	Greece	1	1	12499	2500	24	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d105	2019-04-15	EL	Greece	6	1	12058	2398	125	0
European Youth Event		919232861444360	Facebook	d105	2019-04-15	EL	Greece	3	1	10598	4384	22	9
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	d105	2019-04-15	EL	Greece	11	1	10585	1953	274	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d105	2019-04-15	EL	Greece	4	1	10556	2629	34	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d105	2019-04-15	EL	Greece	4	1	10192	1998	39	0
Σοφία Νικολάου		822247708117569	Facebook	d105	2019-04-15	EL	Greece	1	1	9999	2000	19	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	d105	2019-04-15	EL	Greece	1	1	9999	2000	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d105	2019-04-15	EL	Greece	1	1	9079	4539	45	9
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d105	2019-04-15	EL	Greece	3	1	8638	2052	51	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d105	2019-04-15	EL	Greece	4	1	8457	3666	111	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	d105	2019-04-15	EL	Greece	1	1	8333	1666	16	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d105	2019-04-15	EL	Greece	1	1	8326	1665	83	16
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d105	2019-04-15	EL	Greece	3	1	7756	1823	33	0
ΜέΡΑ25		333635613794935	Facebook	d105	2019-04-15	EL	Greece	2	1	7356	2221	34	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	d105	2019-04-15	EL	Greece	1	1	7142	1428	14	0
