advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d132	2019-05-12	EL	Greece	42	1	2620033	1077589	3680	499
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	d132	2019-05-12	EL	Greece	5	1	693874	340065	691	181
Kyriakos Mitsotakis		34848567724	Facebook	d132	2019-05-12	EL	Greece	8	1	632958	283176	1446	433
INBOX	New Digital Media	369693523475596	Facebook	d132	2019-05-12	EL	Greece	14	1	504271	225774	702	49
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d132	2019-05-12	EL	Greece	27	1	465048	202118	1457	244
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d132	2019-05-12	EL	Greece	24	1	283608	125831	1173	253
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d132	2019-05-12	EL	Greece	13	1	279880	93472	742	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d132	2019-05-12	EL	Greece	4	1	202282	101141	960	186
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	d132	2019-05-12	EL	Greece	2	1	168878	67883	198	33
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d132	2019-05-12	EL	Greece	7	1	154048	45797	555	74
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d132	2019-05-12	EL	Greece	14	1	151494	32166	506	0
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d132	2019-05-12	EL	Greece	34	1	140634	40565	1146	0
Μαρία Σπυράκη		657782574275153	Facebook	d132	2019-05-12	EL	Greece	4	1	138204	45791	231	16
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d132	2019-05-12	EL	Greece	14	1	137256	30860	322	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d132	2019-05-12	EL	Greece	2	1	124934	54967	298	49
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	d132	2019-05-12	EL	Greece	6	1	115330	44999	481	66
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d132	2019-05-12	EL	Greece	9	1	108278	23156	283	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	d132	2019-05-12	EL	Greece	4	1	104121	43313	540	108
Eva Kaili	Eva Kaili	13721812367	Facebook	d132	2019-05-12	EL	Greece	11	1	100209	37550	487	52
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	d132	2019-05-12	EL	Greece	1	1	99916	49958	249	49
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d132	2019-05-12	EL	Greece	6	1	89065	29538	318	34
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	d132	2019-05-12	EL	Greece	6	1	84776	37333	198	19
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	EL	Greece	12	1	77892	22819	253	6
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	d132	2019-05-12	EL	Greece	12	1	74722	15286	425	49
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	EL	Greece	4	1	73126	29708	336	93
