advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guardian B2B		452752128144314	Facebook	d109	2019-04-19	EL	Greece	1	1	954	477	2	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d109	2019-04-19	EL	Greece	1	1	909	454	9	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d109	2019-04-19	EL	Greece	1	1	909	454	8	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d109	2019-04-19	EL	Greece	1	1	909	454	9	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	d109	2019-04-19	EL	Greece	1	1	909	454	9	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	d109	2019-04-19	EL	Greece	1	1	909	454	9	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d109	2019-04-19	EL	Greece	2	1	908	181	18	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d109	2019-04-19	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d109	2019-04-19	EL	Greece	1	1	768	153	1	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d109	2019-04-19	EL	Greece	3	1	719	268	10	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d109	2019-04-19	EL	Greece	1	1	714	357	7	0
Σούτας Νικόλαος		263847984431325	Facebook	d109	2019-04-19	EL	Greece	1	1	656	328	6	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d109	2019-04-19	EL	Greece	1	1	624	312	6	0
We Amplify		186008238755917	Facebook	d109	2019-04-19	EL	Greece	4	1	503	100	1	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	d109	2019-04-19	EL	Greece	1	1	499	0	49	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d109	2019-04-19	EL	Greece	1	1	499	0	49	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	d109	2019-04-19	EL	Greece	1	1	499	0	49	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	d109	2019-04-19	EL	Greece	1	1	454	90	8	0
Δέσποινα Βοτάνη		300945803924907	Facebook	d109	2019-04-19	EL	Greece	1	1	454	90	9	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	d109	2019-04-19	EL	Greece	1	1	454	90	9	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	d109	2019-04-19	EL	Greece	1	1	454	90	9	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	d109	2019-04-19	EL	Greece	1	1	454	90	9	0
Democracy again		229088581167688	Facebook	d109	2019-04-19	EL	Greece	1	1	453	90	8	0
Great		267772723892978	Facebook	d109	2019-04-19	EL	Greece	1	1	424	212	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	d109	2019-04-19	EL	Greece	1	1	416	83	8	0
TaxEduportal		828411763950694	Facebook	d109	2019-04-19	EL	Greece	1	1	406	81	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d109	2019-04-19	EL	Greece	2	1	370	74	7	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d109	2019-04-19	EL	Greece	2	1	353	161	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d109	2019-04-19	EL	Greece	2	1	349	138	4	0
OWTE Oil Limited		813090985707060	Facebook	d109	2019-04-19	EL	Greece	2	1	332	66	0	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d109	2019-04-19	EL	Greece	1	1	322	161	3	0
EU Citizens Alliance		1122069994636814	Facebook	d109	2019-04-19	EL	Greece	2	1	312	120	4	0
Greek Energy Forum		225604584315066	Facebook	d109	2019-04-19	EL	Greece	2	1	310	62	7	0
World Bank		153371894688575	Facebook	d109	2019-04-19	EL	Greece	7	1	293	139	0	0
Ocean Witness		1260352987396236	Facebook	d109	2019-04-19	EL	Greece	1	1	293	58	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d109	2019-04-19	EL	Greece	1	1	277	138	2	0
Deutschland.de		31292782350	Facebook	d109	2019-04-19	EL	Greece	13	1	255	49	1	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d109	2019-04-19	EL	Greece	1	1	249	0	24	0
Climate-KIC		403370709744295	Facebook	d109	2019-04-19	EL	Greece	1	1	248	124	0	0
Gaia		182073298490036	Facebook	d109	2019-04-19	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d109	2019-04-19	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d109	2019-04-19	EL	Greece	2	1	234	46	0	0
Last Stop Brexit		820489154977103	Facebook	d109	2019-04-19	EL	Greece	1	1	213	42	0	0
Συριζα Καλλιθέας		610702902385950	Facebook	d109	2019-04-19	EL	Greece	1	1	199	0	22	0
Européens Sans Frontières		668031516635463	Facebook	d109	2019-04-19	EL	Greece	7	1	197	82	0	0
Roma EuroGames 2019		533740653459100	Facebook	d109	2019-04-19	EL	Greece	1	1	184	92	0	0
4share		169805816803929	Facebook	d109	2019-04-19	EL	Greece	2	1	158	26	5	0
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d109	2019-04-19	EL	Greece	1	1	124	0	12	0
Chug Bottles		1781974005205686	Facebook	d109	2019-04-19	EL	Greece	1	1	100	50	0	0
Tilburg University		157338687652903	Facebook	d109	2019-04-19	EL	Greece	2	1	85	24	4	0
BetterMe		116700222203350	Facebook	d109	2019-04-19	EL	Greece	2	1	81	40	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d109	2019-04-19	EL	Greece	1	1	74	0	7	0
Basmah		137973986840264	Facebook	d109	2019-04-19	EL	Greece	20	1	74	15	0	0
VOA - Глас на Америка		176413438620	Facebook	d109	2019-04-19	EL	Greece	2	1	70	14	0	0
RSM MBA		110428762358678	Facebook	d109	2019-04-19	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	d109	2019-04-19	EL	Greece	4	1	64	25	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d109	2019-04-19	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d109	2019-04-19	EL	Greece	4	1	61	12	0	0
Mariya Zasadniy		151719942210163	Facebook	d109	2019-04-19	EL	Greece	2	1	60	29	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d109	2019-04-19	EL	Greece	1	1	58	11	0	0
EURACTIV		15299247059	Facebook	d109	2019-04-19	EL	Greece	1	1	50	10	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	d109	2019-04-19	EL	Greece	1	1	47	19	0	0
KRETA design		209726079658396	Facebook	d109	2019-04-19	EL	Greece	1	1	42	0	4	0
Mary Beth West		92056987706	Facebook	d109	2019-04-19	EL	Greece	1	1	34	17	0	0
FT Content Solutions		1220981994590364	Facebook	d109	2019-04-19	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d109	2019-04-19	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d109	2019-04-19	EL	Greece	4	1	18	3	0	0
S&P Global		112495188784373	Facebook	d109	2019-04-19	EL	Greece	8	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d109	2019-04-19	EL	Greece	5	1	10	3	0	0
My Pride Wear		1084277381757746	Facebook	d109	2019-04-19	EL	Greece	1	1	9	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d109	2019-04-19	EL	Greece	3	1	9	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d109	2019-04-19	EL	Greece	1	1	8	1	0	0
Stephen Webster		237837336581	Facebook	d109	2019-04-19	EL	Greece	1	1	7	3	0	0
Banque mondiale		155174084508744	Facebook	d109	2019-04-19	EL	Greece	9	1	7	1	0	0
Seven Clean Seas		425855964577344	Facebook	d109	2019-04-19	EL	Greece	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d109	2019-04-19	EL	Greece	1	1	6	3	0	0
من وحي الفينيق - The Phoenix Inspiration		292611891458325	Facebook	d109	2019-04-19	EL	Greece	1	1	6	1	0	0
APMS Engineering		268331613219255	Facebook	d109	2019-04-19	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d109	2019-04-19	EL	Greece	14	1	5	0	0	0
Expatica		206982432584	Facebook	d109	2019-04-19	EL	Greece	2	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d109	2019-04-19	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d109	2019-04-19	EL	Greece	12	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	d109	2019-04-19	EL	Greece	1	1	4	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d109	2019-04-19	EL	Greece	10	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d109	2019-04-19	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d109	2019-04-19	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d109	2019-04-19	EL	Greece	2	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d109	2019-04-19	EL	Greece	5	1	2	0	0	0
Méditenfleurs		422152764616642	Facebook	d109	2019-04-19	EL	Greece	1	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d109	2019-04-19	EL	Greece	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	d109	2019-04-19	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d109	2019-04-19	EL	Greece	7	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d109	2019-04-19	EL	Greece	2	1	1	0	0	0
European Commission		107898832590939	Facebook	d109	2019-04-19	EL	Greece	2	1	1	0	0	0
HackerOne		656785217686619	Facebook	d109	2019-04-19	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d109	2019-04-19	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d109	2019-04-19	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d109	2019-04-19	EL	Greece	3	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d109	2019-04-19	EL	Greece	2	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d109	2019-04-19	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d109	2019-04-19	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d109	2019-04-19	EL	Greece	2	1	0	0	0	0
Intimina		127412964006704	Facebook	d109	2019-04-19	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d109	2019-04-19	EL	Greece	1	1	0	0	0	0
