advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d124	2019-05-04	EL	Greece	30	1	888644	300309	3345	399
European Parliament		178362315106	Facebook	d124	2019-05-04	EL	Greece	5	1	666313	316498	2164	583
Kyriakos Mitsotakis		34848567724	Facebook	d124	2019-05-04	EL	Greece	7	1	599627	254840	1246	249
Δημήτρης Καιρίδης-Dimitris Kairidis	Dimitrios Kairidis	165710610795923	Facebook	d124	2019-05-04	EL	Greece	194	1	503637	150252	3995	65
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d124	2019-05-04	EL	Greece	21	1	496255	211325	1820	262
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d124	2019-05-04	EL	Greece	15	1	363928	164605	633	136
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d124	2019-05-04	EL	Greece	28	1	295578	108170	1837	298
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d124	2019-05-04	EL	Greece	14	1	224983	71996	890	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	d124	2019-05-04	EL	Greece	5	1	167530	60444	436	117
Παπαστράτος		1925659984382187	Facebook	d124	2019-05-04	EL	Greece	1	1	166585	83292	166	83
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d124	2019-05-04	EL	Greece	13	1	160271	50688	432	23
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d124	2019-05-04	EL	Greece	13	1	149674	33869	434	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d124	2019-05-04	EL	Greece	22	1	142878	38969	2176	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d124	2019-05-04	EL	Greece	1	1	124999	50000	124	25
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d124	2019-05-04	EL	Greece	3	1	112476	22495	322	25
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d124	2019-05-04	EL	Greece	18	1	100805	31448	224	5
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d124	2019-05-04	EL	Greece	2	1	99913	49957	98	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	d124	2019-05-04	EL	Greece	14	1	97552	23164	214	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d124	2019-05-04	EL	Greece	20	1	83381	17854	484	4
Μαρία Σπυράκη		657782574275153	Facebook	d124	2019-05-04	EL	Greece	2	1	79910	39955	39	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d124	2019-05-04	EL	Greece	5	1	63844	14269	206	10
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d124	2019-05-04	EL	Greece	11	1	63555	15623	136	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	d124	2019-05-04	EL	Greece	3	1	59792	17409	91	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	d124	2019-05-04	EL	Greece	4	1	55146	24586	245	45
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d124	2019-05-04	EL	Greece	2	1	54964	10993	197	0
