advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d069	2019-03-10	EL	Greece	1	1	2499	1250	24	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d069	2019-03-10	EL	Greece	1	1	2499	500	49	0
Γιαννης τσιτουρης		128072611105968	Facebook	d069	2019-03-10	EL	Greece	1	1	2499	500	49	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	d069	2019-03-10	EL	Greece	1	1	2497	1248	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	d069	2019-03-10	EL	Greece	1	1	2495	499	49	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d069	2019-03-10	EL	Greece	2	1	2353	605	8	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d069	2019-03-10	EL	Greece	1	1	2211	442	4	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	d069	2019-03-10	EL	Greece	2	1	2199	1000	39	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d069	2019-03-10	EL	Greece	1	1	1999	400	3	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	d069	2019-03-10	EL	Greece	1	1	1999	1000	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d069	2019-03-10	EL	Greece	1	1	1785	357	15	3
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	d069	2019-03-10	EL	Greece	1	1	1666	833	16	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d069	2019-03-10	EL	Greece	1	1	1662	332	32	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d069	2019-03-10	EL	Greece	2	1	1499	500	23	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	d069	2019-03-10	EL	Greece	1	1	1428	714	14	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d069	2019-03-10	EL	Greece	3	1	1332	0	132	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	d069	2019-03-10	EL	Greece	1	1	1249	249	24	0
Win Cancer		804854979618422	Facebook	d069	2019-03-10	EL	Greece	1	1	1249	625	12	0
Ami Horowitz		42597808880	Facebook	d069	2019-03-10	EL	Greece	3	1	1219	274	10	1
Καλυψώ Γούλα		2252174298367330	Facebook	d069	2019-03-10	EL	Greece	1	1	999	199	19	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d069	2019-03-10	EL	Greece	1	1	909	454	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	d069	2019-03-10	EL	Greece	1	1	909	454	9	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d069	2019-03-10	EL	Greece	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d069	2019-03-10	EL	Greece	2	1	864	399	14	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	d069	2019-03-10	EL	Greece	1	1	833	166	16	0
Plasticfreegreece		127140361355187	Facebook	d069	2019-03-10	EL	Greece	1	1	768	153	1	0
Συριζα Πεντέλης		468477666501164	Facebook	d069	2019-03-10	EL	Greece	1	1	624	125	11	0
ITUC		20556338116	Facebook	d069	2019-03-10	EL	Greece	1	1	501	250	0	0
Polyfonia		1147622978746481	Facebook	d069	2019-03-10	EL	Greece	1	1	499	0	49	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	d069	2019-03-10	EL	Greece	1	1	499	0	49	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d069	2019-03-10	EL	Greece	1	1	454	90	9	0
The Hellenic Initiative Australia		489793901187352	Facebook	d069	2019-03-10	EL	Greece	1	1	450	90	5	0
Avon Worldwide		216741958412414	Facebook	d069	2019-03-10	EL	Greece	1	1	376	188	1	0
BIOVOICES		757175771158686	Facebook	d069	2019-03-10	EL	Greece	1	1	343	68	6	0
ETUC		129041250601685	Facebook	d069	2019-03-10	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d069	2019-03-10	EL	Greece	2	1	234	46	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d069	2019-03-10	EL	Greece	6	1	217	93	0	0
INSEAD		164840743574941	Facebook	d069	2019-03-10	EL	Greece	1	1	182	91	0	0
Sillage		735007763274237	Facebook	d069	2019-03-10	EL	Greece	1	1	171	34	3	0
Journal des Français à l'étranger		1193690844094654	Facebook	d069	2019-03-10	EL	Greece	1	1	123	49	0	0
International Politics and Society		1591078677572315	Facebook	d069	2019-03-10	EL	Greece	1	1	101	20	0	0
Chug Bottles		1781974005205686	Facebook	d069	2019-03-10	EL	Greece	1	1	100	50	0	0
Αιμιλιανός Ευαγγελινός		1477568545649419	Facebook	d069	2019-03-10	EL	Greece	1	1	90	0	9	0
EURACTIV		15299247059	Facebook	d069	2019-03-10	EL	Greece	3	1	83	15	1	0
Save the Blue Heart of Europe		248254568685368	Facebook	d069	2019-03-10	EL	Greece	1	1	83	41	0	0
Le Monde		14892757589	Facebook	d069	2019-03-10	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d069	2019-03-10	EL	Greece	3	1	68	32	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d069	2019-03-10	EL	Greece	4	1	61	12	0	0
Dega PS Romë		165043287683280	Facebook	d069	2019-03-10	EL	Greece	1	1	35	7	0	0
Melba Culp		902971599738051	Facebook	d069	2019-03-10	EL	Greece	2	1	34	17	0	0
Soviet Visuals		1160495674016675	Facebook	d069	2019-03-10	EL	Greece	4	1	32	6	0	0
CGTN		565225540184937	Facebook	d069	2019-03-10	EL	Greece	1	1	29	14	0	0
FT Content Solutions		1220981994590364	Facebook	d069	2019-03-10	EL	Greece	2	1	25	5	0	0
Oceanic Global		866657050038456	Facebook	d069	2019-03-10	EL	Greece	1	1	23	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d069	2019-03-10	EL	Greece	2	1	21	8	0	0
Cali Lili		404598562928218	Facebook	d069	2019-03-10	EL	Greece	2	1	18	0	1	0
Club para Mujeres Practicas		175751433027741	Facebook	d069	2019-03-10	EL	Greece	1	1	17	0	1	0
Open Society Foundations		18983389920	Facebook	d069	2019-03-10	EL	Greece	3	1	12	1	0	0
Banque mondiale		155174084508744	Facebook	d069	2019-03-10	EL	Greece	5	1	10	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d069	2019-03-10	EL	Greece	1	1	8	1	0	0
Matt Wilson		247888188644456	Facebook	d069	2019-03-10	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d069	2019-03-10	EL	Greece	1	1	6	3	0	0
VOA - Глас на Америка		176413438620	Facebook	d069	2019-03-10	EL	Greece	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	d069	2019-03-10	EL	Greece	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d069	2019-03-10	EL	Greece	4	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d069	2019-03-10	EL	Greece	1	1	4	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d069	2019-03-10	EL	Greece	2	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d069	2019-03-10	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d069	2019-03-10	EL	Greece	4	1	2	0	0	0
Patkas		167468703277183	Facebook	d069	2019-03-10	EL	Greece	1	1	2	0	0	0
Exponea		437489159794764	Facebook	d069	2019-03-10	EL	Greece	3	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d069	2019-03-10	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d069	2019-03-10	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d069	2019-03-10	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d069	2019-03-10	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d069	2019-03-10	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d069	2019-03-10	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d069	2019-03-10	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d069	2019-03-10	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d069	2019-03-10	EL	Greece	1	1	0	0	0	0
