advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d096	2019-04-06	EL	Greece	10	1	183360	91380	571	136
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	d096	2019-04-06	EL	Greece	5	1	112465	26242	231	11
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d096	2019-04-06	EL	Greece	3	1	103434	51717	72	8
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d096	2019-04-06	EL	Greece	29	1	87756	41515	236	61
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d096	2019-04-06	EL	Greece	11	1	73195	15239	178	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d096	2019-04-06	EL	Greece	4	1	39030	19515	46	9
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	d096	2019-04-06	EL	Greece	2	1	34721	13611	80	11
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	d096	2019-04-06	EL	Greece	8	1	33611	6722	264	0
Alex and the jewel		1703830116536718	Facebook	d096	2019-04-06	EL	Greece	2	1	33303	16651	70	12
Vouliwatch		627330267312880	Facebook	d096	2019-04-06	EL	Greece	7	1	29614	11626	64	27
Κατερινα Μαρκου		832766380123763	Facebook	d096	2019-04-06	EL	Greece	2	1	28665	11466	28	5
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d096	2019-04-06	EL	Greece	4	1	25695	12058	25	0
EEA and Norway Grants		70937137362	Facebook	d096	2019-04-06	EL	Greece	1	1	25687	10275	5	0
Dimitris Papadimoulis		283105465120884	Facebook	d096	2019-04-06	EL	Greece	1	1	24999	5000	49	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	d096	2019-04-06	EL	Greece	1	1	24999	5000	49	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d096	2019-04-06	EL	Greece	1	1	24974	4995	249	49
Μαρία Σπυράκη		657782574275153	Facebook	d096	2019-04-06	EL	Greece	2	1	24969	4993	49	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	d096	2019-04-06	EL	Greece	2	1	22497	11248	26	5
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d096	2019-04-06	EL	Greece	2	1	19142	4578	57	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d096	2019-04-06	EL	Greece	2	1	18941	3788	82	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d096	2019-04-06	EL	Greece	3	1	18620	5224	76	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d096	2019-04-06	EL	Greece	4	1	17735	7544	9	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d096	2019-04-06	EL	Greece	4	1	17115	3423	338	0
Aragma		381501661910268	Facebook	d096	2019-04-06	EL	Greece	3	1	17045	3409	33	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d096	2019-04-06	EL	Greece	4	1	16936	8362	29	0
