advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	d119	2019-04-29	EL	Greece	1	1	33308	13323	333	66
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d119	2019-04-29	EL	Greece	7	1	29992	5983	66	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d119	2019-04-29	EL	Greece	3	1	29298	13088	190	38
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d119	2019-04-29	EL	Greece	2	1	27466	5493	98	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	d119	2019-04-29	EL	Greece	2	1	25998	5199	69	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d119	2019-04-29	EL	Greece	16	1	25176	7646	170	4
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d119	2019-04-29	EL	Greece	1	1	24984	12492	62	12
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d119	2019-04-29	EL	Greece	1	1	19999	10000	9	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	d119	2019-04-29	EL	Greece	2	1	19999	4000	39	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d119	2019-04-29	EL	Greece	2	1	19991	3998	39	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	d119	2019-04-29	EL	Greece	12	1	18354	4117	51	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	d119	2019-04-29	EL	Greece	5	1	18321	5163	90	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d119	2019-04-29	EL	Greece	5	1	17882	7573	12	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	d119	2019-04-29	EL	Greece	3	1	17332	3333	99	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	d119	2019-04-29	EL	Greece	3	1	17321	7589	25	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d119	2019-04-29	EL	Greece	10	1	16594	4179	96	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d119	2019-04-29	EL	Greece	3	1	15207	3041	41	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	d119	2019-04-29	EL	Greece	2	1	14997	5999	197	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d119	2019-04-29	EL	Greece	4	1	14538	3947	46	5
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d119	2019-04-29	EL	Greece	6	1	14339	4354	50	4
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	d119	2019-04-29	EL	Greece	3	1	13673	5462	25	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d119	2019-04-29	EL	Greece	1	1	12499	2500	124	25
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d119	2019-04-29	EL	Greece	33	1	12226	1846	479	0
Erik Miltiadis Edman		918665584992305	Facebook	d119	2019-04-29	EL	Greece	4	1	12181	2436	75	11
Adequate Consulting	Adequate	965450110143851	Facebook	d119	2019-04-29	EL	Greece	2	1	11805	2361	23	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	d119	2019-04-29	EL	Greece	3	1	11777	5888	42	7
Κατερινα Μαρκου		832766380123763	Facebook	d119	2019-04-29	EL	Greece	4	1	11010	5118	40	6
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d119	2019-04-29	EL	Greece	2	1	10199	2000	39	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d119	2019-04-29	EL	Greece	2	1	10199	1999	39	0
Foodpowerr		625107021262384	Facebook	d119	2019-04-29	EL	Greece	1	1	10111	2022	89	18
Νίκος Μπίστης		632985916775910	Facebook	d119	2019-04-29	EL	Greece	1	1	9999	2000	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	d119	2019-04-29	EL	Greece	1	1	9989	1998	19	0
Theodore Douloumpekis		310648756200075	Facebook	d119	2019-04-29	EL	Greece	2	1	9539	4633	54	9
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d119	2019-04-29	EL	Greece	4	1	9444	2222	27	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	d119	2019-04-29	EL	Greece	2	1	9166	3833	38	6
EKO Greece		236635559684639	Facebook	d119	2019-04-29	EL	Greece	1	1	9084	4542	22	4
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	d119	2019-04-29	EL	Greece	2	1	8845	1769	57	10
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d119	2019-04-29	EL	Greece	1	1	8323	1664	16	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	d119	2019-04-29	EL	Greece	3	1	7947	1589	20	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d119	2019-04-29	EL	Greece	2	1	7916	2083	28	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	d119	2019-04-29	EL	Greece	2	1	7888	3155	52	10
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	d119	2019-04-29	EL	Greece	3	1	7384	2026	73	11
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	d119	2019-04-29	EL	Greece	1	1	7142	1428	14	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	d119	2019-04-29	EL	Greece	3	1	6982	1493	69	13
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	d119	2019-04-29	EL	Greece	4	1	6742	1681	31	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d119	2019-04-29	EL	Greece	2	1	6455	1291	12	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	d119	2019-04-29	EL	Greece	4	1	6307	2675	15	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	d119	2019-04-29	EL	Greece	3	1	6004	1303	14	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	d119	2019-04-29	EL	Greece	2	1	5989	998	197	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d119	2019-04-29	EL	Greece	1	1	5551	1110	10	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	d119	2019-04-29	EL	Greece	2	1	5495	2498	98	0
Πειραιάς - Piraeus		142474499995	Facebook	d119	2019-04-29	EL	Greece	2	1	5103	2110	5	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	d119	2019-04-29	EL	Greece	3	1	4999	2200	59	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	d119	2019-04-29	EL	Greece	1	1	4761	2380	23	4
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d119	2019-04-29	EL	Greece	1	1	4545	909	9	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	d119	2019-04-29	EL	Greece	1	1	4545	909	9	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	d119	2019-04-29	EL	Greece	1	1	4545	909	9	0
Panos Kallieris		2070259623261091	Facebook	d119	2019-04-29	EL	Greece	1	1	4544	908	8	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d119	2019-04-29	EL	Greece	1	1	4541	908	8	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	d119	2019-04-29	EL	Greece	1	1	4166	833	8	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d119	2019-04-29	EL	Greece	2	1	4165	833	82	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d119	2019-04-29	EL	Greece	1	1	3999	2000	3	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d119	2019-04-29	EL	Greece	1	1	3846	769	7	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	d119	2019-04-29	EL	Greece	2	1	3749	1500	49	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	d119	2019-04-29	EL	Greece	1	1	3571	714	7	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d119	2019-04-29	EL	Greece	1	1	3333	666	6	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	d119	2019-04-29	EL	Greece	1	1	3333	1666	33	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	d119	2019-04-29	EL	Greece	2	1	3333	833	11	0
SolidarityNow		274224869377743	Facebook	d119	2019-04-29	EL	Greece	1	1	3333	666	6	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	d119	2019-04-29	EL	Greece	1	1	3329	665	33	6
Ενότητα - Δημιουργία		533170760428564	Facebook	d119	2019-04-29	EL	Greece	1	1	3124	625	6	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	d119	2019-04-29	EL	Greece	1	1	3123	624	6	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d119	2019-04-29	EL	Greece	2	1	3111	722	8	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	d119	2019-04-29	EL	Greece	2	1	2999	1200	39	0
Arkè		975386139187034	Facebook	d119	2019-04-29	EL	Greece	1	1	2613	1306	2	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	d119	2019-04-29	EL	Greece	1	1	2499	500	49	0
Dimitris Papadimoulis		283105465120884	Facebook	d119	2019-04-29	EL	Greece	1	1	2499	500	49	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	d119	2019-04-29	EL	Greece	2	1	2499	500	49	0
UNICEF Europe & Central Asia		373536278864	Facebook	d119	2019-04-29	EL	Greece	1	1	2347	938	0	0
Guardian Weekly		64525551258	Facebook	d119	2019-04-29	EL	Greece	4	1	2200	896	4	1
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	d119	2019-04-29	EL	Greece	2	1	2016	1008	19	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	d119	2019-04-29	EL	Greece	2	1	1999	400	39	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	d119	2019-04-29	EL	Greece	1	1	1999	1000	19	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d119	2019-04-29	EL	Greece	1	1	1999	400	3	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d119	2019-04-29	EL	Greece	4	1	1953	699	52	0
Intersolar		124579277563150	Facebook	d119	2019-04-29	EL	Greece	1	1	1861	930	4	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	d119	2019-04-29	EL	Greece	2	1	1665	333	32	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	d119	2019-04-29	EL	Greece	1	1	1664	332	32	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	d119	2019-04-29	EL	Greece	1	1	1428	714	14	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d119	2019-04-29	EL	Greece	2	1	1362	544	17	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	d119	2019-04-29	EL	Greece	1	1	1249	624	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	d119	2019-04-29	EL	Greece	4	1	1166	220	28	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	d119	2019-04-29	EL	Greece	1	1	1111	555	11	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d119	2019-04-29	EL	Greece	1	1	1063	212	2	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	d119	2019-04-29	EL	Greece	1	1	999	200	19	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	d119	2019-04-29	EL	Greece	1	1	909	454	9	0
Καίτη Σιψά		2278463269088335	Facebook	d119	2019-04-29	EL	Greece	1	1	909	454	9	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	d119	2019-04-29	EL	Greece	1	1	909	454	9	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	d119	2019-04-29	EL	Greece	1	1	909	454	9	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	d119	2019-04-29	EL	Greece	1	1	908	454	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	d119	2019-04-29	EL	Greece	2	1	908	181	17	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	d119	2019-04-29	EL	Greece	2	1	907	181	17	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	d119	2019-04-29	EL	Greece	1	1	907	454	8	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	d119	2019-04-29	EL	Greece	5	1	833	260	18	0
Plasticfreegreece		127140361355187	Facebook	d119	2019-04-29	EL	Greece	1	1	768	153	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	d119	2019-04-29	EL	Greece	1	1	714	357	7	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	d119	2019-04-29	EL	Greece	1	1	713	142	14	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	d119	2019-04-29	EL	Greece	1	1	713	142	14	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d119	2019-04-29	EL	Greece	1	1	624	124	12	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	d119	2019-04-29	EL	Greece	1	1	624	124	12	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	d119	2019-04-29	EL	Greece	1	1	624	312	6	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	d119	2019-04-29	EL	Greece	2	1	578	262	10	0
Get The Trolls Out		858018134275978	Facebook	d119	2019-04-29	EL	Greece	1	1	560	280	2	0
Άρης Βρούστης		467783713352058	Facebook	d119	2019-04-29	EL	Greece	1	1	555	111	11	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d119	2019-04-29	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	d119	2019-04-29	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	d119	2019-04-29	EL	Greece	1	1	454	90	9	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	d119	2019-04-29	EL	Greece	1	1	454	90	9	0
Sakis Coucos official		362540217190268	Facebook	d119	2019-04-29	EL	Greece	1	1	454	90	9	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	EL	Greece	1	1	406	81	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d119	2019-04-29	EL	Greece	2	1	353	161	6	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d119	2019-04-29	EL	Greece	2	1	349	138	4	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	d119	2019-04-29	EL	Greece	1	1	312	62	6	0
Greek Energy Forum		225604584315066	Facebook	d119	2019-04-29	EL	Greece	2	1	310	62	7	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d119	2019-04-29	EL	Greece	1	1	277	138	2	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	EL	Greece	13	1	255	49	1	0
Climate-KIC		403370709744295	Facebook	d119	2019-04-29	EL	Greece	1	1	248	124	0	0
Gaia		182073298490036	Facebook	d119	2019-04-29	EL	Greece	4	1	240	112	2	0
ETUC		129041250601685	Facebook	d119	2019-04-29	EL	Greece	1	1	239	119	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d119	2019-04-29	EL	Greece	2	1	234	46	0	0
Fastidio		1996451687316078	Facebook	d119	2019-04-29	EL	Greece	2	1	224	0	22	0
Européens Sans Frontières		668031516635463	Facebook	d119	2019-04-29	EL	Greece	7	1	197	82	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d119	2019-04-29	EL	Greece	1	1	166	0	16	0
4share		169805816803929	Facebook	d119	2019-04-29	EL	Greece	2	1	158	26	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	d119	2019-04-29	EL	Greece	5	1	153	53	1	0
Chug Bottles		1781974005205686	Facebook	d119	2019-04-29	EL	Greece	1	1	100	50	0	0
Alexis Stamatis		7323519980	Facebook	d119	2019-04-29	EL	Greece	1	1	99	0	11	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	d119	2019-04-29	EL	Greece	1	1	90	0	9	0
Έφη Γεωργοπούλου-Σαλτάρη		620712987941753	Facebook	d119	2019-04-29	EL	Greece	1	1	90	0	9	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	d119	2019-04-29	EL	Greece	1	1	90	0	9	0
Basmah		137973986840264	Facebook	d119	2019-04-29	EL	Greece	20	1	74	15	0	0
SV4IE		2246467545588430	Facebook	d119	2019-04-29	EL	Greece	1	1	69	35	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	EL	Greece	3	1	68	32	0	0
Tuunes		992176580926495	Facebook	d119	2019-04-29	EL	Greece	4	1	64	25	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d119	2019-04-29	EL	Greece	1	1	62	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	EL	Greece	4	1	61	12	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d119	2019-04-29	EL	Greece	1	1	58	11	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d119	2019-04-29	EL	Greece	1	1	55	0	5	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d119	2019-04-29	EL	Greece	1	1	55	0	5	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	EL	Greece	1	1	50	10	0	0
FT Content Solutions		1220981994590364	Facebook	d119	2019-04-29	EL	Greece	2	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	EL	Greece	4	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	EL	Greece	4	1	18	3	0	0
ONE		11055104471	Facebook	d119	2019-04-29	EL	Greece	1	1	16	3	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	EL	Greece	8	1	13	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	EL	Greece	5	1	10	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	EL	Greece	3	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d119	2019-04-29	EL	Greece	5	1	8	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	EL	Greece	1	1	6	1	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	EL	Greece	1	1	6	3	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	EL	Greece	1	1	6	3	0	0
Exponea		437489159794764	Facebook	d119	2019-04-29	EL	Greece	14	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	EL	Greece	3	1	5	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	EL	Greece	12	1	4	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	EL	Greece	10	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	EL	Greece	1	1	3	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	EL	Greece	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	EL	Greece	5	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	EL	Greece	7	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	EL	Greece	6	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d119	2019-04-29	EL	Greece	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d119	2019-04-29	EL	Greece	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d119	2019-04-29	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d119	2019-04-29	EL	Greece	1	1	0	0	0	0
